"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0094091460946985
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00708215297450425
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00475515985430999
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00789154188587616
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00728450020234723
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00556454876568191
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00455281262646702
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00475515985430999
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00455281262646702
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00465398624038851
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00394577094293808
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00424929178470255
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00435046539862404
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00364225010117361
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0028328611898017
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00424929178470255
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00414811817078106
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00313638203156617
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00263051396195872
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00263051396195872
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00333872925940914
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00161877782274383
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00313638203156617
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0019222986645083
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00242816673411574
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00222581950627276
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00202347227842978
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00252934034803723
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00252934034803723
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00212464589235127
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00252934034803723
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00151760420882234
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00252934034803723
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00131525698097936
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00131525698097936
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00182112505058681
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00131525698097936
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0019222986645083
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00151760420882234
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00141643059490085
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00111290975313638
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000809388911371914
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00141643059490085
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000910562525293404
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00131525698097936
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00101173613921489
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00111290975313638
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000910562525293404
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000202347227842979
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00101173613921489
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000910562525293404
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000809388911371914
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00111290975313638
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000708215297450425
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00121408336705787
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00111290975313638
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00131525698097936
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000708215297450425
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000708215297450425
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000809388911371914
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000202347227842979
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000505868069607446
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000607041683528935
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000809388911371914
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000505868069607446
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00121408336705787
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000708215297450425
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000607041683528935
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000607041683528935
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000303520841764468
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000202347227842979
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000202347227842979
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000505868069607446
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000809388911371914
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000303520841764468
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000505868069607446
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000303520841764468
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000505868069607446
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000202347227842979
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000404694455685957
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0369283690813436
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.278000250281567
"HHS Region 2","Season peak week","Bin","week","7","8",0.0715805280941059
"HHS Region 2","Season peak week","Bin","week","8","9",0.0887873858090351
"HHS Region 2","Season peak week","Bin","week","9","10",0.0831560505568765
"HHS Region 2","Season peak week","Bin","week","10","11",0.0824677762482793
"HHS Region 2","Season peak week","Bin","week","11","12",0.109998748592166
"HHS Region 2","Season peak week","Bin","week","12","13",0.0764610186459767
"HHS Region 2","Season peak week","Bin","week","13","14",0.044049555750219
"HHS Region 2","Season peak week","Bin","week","14","15",0.032724314854211
"HHS Region 2","Season peak week","Bin","week","15","16",0.0336003003378801
"HHS Region 2","Season peak week","Bin","week","16","17",0.0297835064447503
"HHS Region 2","Season peak week","Bin","week","17","18",0.0225253410086347
"HHS Region 2","Season peak week","Bin","week","18","19",0.0184582655487423
"HHS Region 2","Season peak week","Bin","week","19","20",0.0150168940057565
"HHS Region 2","Season peak week","Bin","week","20","21",0.0133900638217995
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.446218740584513
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00823541227277293
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00723109370292257
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00763282113086271
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0098423219845335
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00813498041578789
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00572461584814703
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00622677513307221
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0073315255599076
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00833584412975797
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00813498041578789
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00713066184593753
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00572461584814703
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00542332027719193
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00582504770513207
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00502159284925179
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00642763884704228
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00723109370292257
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00652807070402732
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00522245656322185
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00542332027719193
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00602591141910214
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00532288842020689
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00492116099226675
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00482072913528171
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00502159284925179
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00512202470623682
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00492116099226675
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00431856985035653
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0042181379933715
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00431856985035653
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00431856985035653
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00411770613638646
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00411770613638646
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00482072913528171
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00371597870844632
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00341468313749121
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00381641056543136
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0042181379933715
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00351511499447625
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00351511499447625
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00321381942352114
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00431856985035653
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0042181379933715
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00401727427940143
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00331425128050618
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00411770613638646
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00401727427940143
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00381641056543136
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00341468313749121
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00341468313749121
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00251079642462589
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.288038565833082
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.008
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.015
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.011
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.01
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.004
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0035
