"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","10","11",0.00584315735520246
"HHS Region 2","Season onset","Bin","week","11","12",0.010456176319836
"HHS Region 2","Season onset","Bin","week","12","13",0.00840594566888775
"HHS Region 2","Season onset","Bin","week","13","14",0.0035879036391594
"HHS Region 2","Season onset","Bin","week","14","15",0.00123013839056894
"HHS Region 2","Season onset","Bin","week","15","16",0.000512557662737058
"HHS Region 2","Season onset","Bin","week","16","17",0.00123013839056894
"HHS Region 2","Season onset","Bin","week","17","18",0.000307534597642234
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0476678626345464
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0.0121664275466284
"HHS Region 2","Season peak week","Bin","week","46","47",0.00172166427546628
"HHS Region 2","Season peak week","Bin","week","47","48",0.0078622668579627
"HHS Region 2","Season peak week","Bin","week","48","49",0.0180200860832138
"HHS Region 2","Season peak week","Bin","week","49","50",0.0129124820659971
"HHS Region 2","Season peak week","Bin","week","50","51",0.00298421807747489
"HHS Region 2","Season peak week","Bin","week","51","52",0.0159540889526542
"HHS Region 2","Season peak week","Bin","week","52","53",0.0635294117647059
"HHS Region 2","Season peak week","Bin","week","53","54",0.104562410329986
"HHS Region 2","Season peak week","Bin","week","1","2",0.0316212338593974
"HHS Region 2","Season peak week","Bin","week","2","3",0.0593974175035868
"HHS Region 2","Season peak week","Bin","week","3","4",0.0448206599713056
"HHS Region 2","Season peak week","Bin","week","4","5",0.0719655667144907
"HHS Region 2","Season peak week","Bin","week","5","6",0.0845337159253945
"HHS Region 2","Season peak week","Bin","week","6","7",0.0570444763271162
"HHS Region 2","Season peak week","Bin","week","7","8",0.014519368723099
"HHS Region 2","Season peak week","Bin","week","8","9",0.0137159253945481
"HHS Region 2","Season peak week","Bin","week","9","10",0.0159540889526542
"HHS Region 2","Season peak week","Bin","week","10","11",0.0180200860832138
"HHS Region 2","Season peak week","Bin","week","11","12",0.0403443328550933
"HHS Region 2","Season peak week","Bin","week","12","13",0.0780487804878049
"HHS Region 2","Season peak week","Bin","week","13","14",0.0645050215208034
"HHS Region 2","Season peak week","Bin","week","14","15",0.0712769010043042
"HHS Region 2","Season peak week","Bin","week","15","16",0.0280057388809182
"HHS Region 2","Season peak week","Bin","week","16","17",0.0118220946915351
"HHS Region 2","Season peak week","Bin","week","17","18",0.00464849354375897
"HHS Region 2","Season peak week","Bin","week","18","19",0.0228981348637016
"HHS Region 2","Season peak week","Bin","week","19","20",0.0162410329985653
"HHS Region 2","Season peak week","Bin","week","20","21",0.0109038737446198
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0217324449000513
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00451050743208611
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00584315735520246
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00656073808303434
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00748334187596105
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00686827268067657
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00902101486417222
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0070732957457714
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00748334187596105
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00922603792926704
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00830343413634034
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0117888262429523
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0107637109174782
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0107637109174782
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.010968733982573
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0130189646335213
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00994361865709893
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0100461301896463
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0115838031778575
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0108662224500256
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0132239876986161
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0111737570476679
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0100461301896463
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0113787801127627
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.010456176319836
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0107637109174782
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00943106099436187
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0119938493080472
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00963608405945669
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0107637109174782
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00932854946181445
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0110712455151205
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00738083034341363
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0107637109174782
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00932854946181445
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0103536647872886
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0097385955920041
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00809841107124552
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00891850333162481
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00871348026652999
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00676576114812916
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00881599179907739
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00820092260379292
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00645822655048693
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00779087647360328
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00615069195284469
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00666324961558175
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0078933880061507
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00840594566888775
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00543311122501282
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00604818042029729
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00861096873398257
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00748334187596105
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00584315735520246
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00543311122501282
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00666324961558175
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00522808815991799
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00553562275756023
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00635571501793952
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00563813429010764
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00615069195284469
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00553562275756023
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00584315735520246
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00543311122501282
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00502306509482317
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00615069195284469
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00481804202972834
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00502306509482317
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00656073808303434
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00461301896463352
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00451050743208611
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00492055356227576
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00430548436699129
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00410046130189646
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00369041517170682
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00522808815991799
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00471553049718093
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00471553049718093
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00492055356227576
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00379292670425423
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0044079958995387
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00317785750896976
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00399794976934905
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00389543823680164
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00317785750896976
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00328036904151717
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00276781137878011
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00399794976934905
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00399794976934905
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00369041517170682
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.003485392106612
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00328036904151717
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00235776524859047
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00410046130189646
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00317785750896976
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00215274218349564
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0026652998462327
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00297283444387494
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0026652998462327
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00235776524859047
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00276781137878011
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.001742696053306
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00297283444387494
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00215274218349564
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00194771911840082
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.290927729369554
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.0644007588854
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0474
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0564
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0714
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0843
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0872
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0857
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0809
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0719
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0664
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0556
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0477
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.039
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.019
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.008
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.48660208517788
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0226
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0324
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0403
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0437
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0445
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0506
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0531
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0552
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.053
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0473
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0475
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0442
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0421
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0332
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0244
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.007
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.005
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",5e-04
