"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
"US National","4 wk ahead","Bin","percent","11.9","12",0
"US National","4 wk ahead","Bin","percent","12","12.1",0
"US National","4 wk ahead","Bin","percent","12.1","12.2",0
"US National","4 wk ahead","Bin","percent","12.2","12.3",0
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","4 wk ahead","Bin","percent","12.5","12.6",0
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0.000620155038759689
"HHS Region 1","Season onset","Bin","week","46","47",0.0069250645994832
"HHS Region 1","Season onset","Bin","week","47","48",0.0521963824289406
"HHS Region 1","Season onset","Bin","week","48","49",0.0345219638242894
"HHS Region 1","Season onset","Bin","week","49","50",0.108423772609819
"HHS Region 1","Season onset","Bin","week","50","51",0.112558139534884
"HHS Region 1","Season onset","Bin","week","51","52",0.13953488372093
"HHS Region 1","Season onset","Bin","week","52","53",0.0378294573643411
"HHS Region 1","Season onset","Bin","week","1","2",0.0328682170542636
"HHS Region 1","Season onset","Bin","week","2","3",0.0725581395348837
"HHS Region 1","Season onset","Bin","week","3","4",0.0576744186046512
"HHS Region 1","Season onset","Bin","week","4","5",0.0345219638242894
"HHS Region 1","Season onset","Bin","week","5","6",0.0269767441860465
"HHS Region 1","Season onset","Bin","week","6","7",0.0204651162790698
"HHS Region 1","Season onset","Bin","week","7","8",0.0181912144702842
"HHS Region 1","Season onset","Bin","week","8","9",0.0102325581395349
"HHS Region 1","Season onset","Bin","week","9","10",0.0165374677002584
"HHS Region 1","Season onset","Bin","week","10","11",0.0164341085271318
"HHS Region 1","Season onset","Bin","week","11","12",0.0109560723514212
"HHS Region 1","Season onset","Bin","week","12","13",0.00909560723514212
"HHS Region 1","Season onset","Bin","week","13","14",0.010749354005168
"HHS Region 1","Season onset","Bin","week","14","15",0.00392764857881137
"HHS Region 1","Season onset","Bin","week","15","16",0.0027906976744186
"HHS Region 1","Season onset","Bin","week","16","17",0.00237726098191214
"HHS Region 1","Season onset","Bin","week","17","18",0.000516795865633075
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.160516795865633
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00112165660051769
"HHS Region 1","Season peak week","Bin","week","45","46",0.00181190681622088
"HHS Region 1","Season peak week","Bin","week","46","47",0.000603968938740293
"HHS Region 1","Season peak week","Bin","week","47","48",0.00664365832614323
"HHS Region 1","Season peak week","Bin","week","48","49",0.00284728213977567
"HHS Region 1","Season peak week","Bin","week","49","50",0.00836928386540121
"HHS Region 1","Season peak week","Bin","week","50","51",0.0115616911130285
"HHS Region 1","Season peak week","Bin","week","51","52",0.0774805867126834
"HHS Region 1","Season peak week","Bin","week","52","53",0.0652286453839517
"HHS Region 1","Season peak week","Bin","week","1","2",0.0217428817946506
"HHS Region 1","Season peak week","Bin","week","2","3",0.0440897325280414
"HHS Region 1","Season peak week","Bin","week","3","4",0.0755823986194996
"HHS Region 1","Season peak week","Bin","week","4","5",0.0774805867126834
"HHS Region 1","Season peak week","Bin","week","5","6",0.0707506471095772
"HHS Region 1","Season peak week","Bin","week","6","7",0.0522001725625539
"HHS Region 1","Season peak week","Bin","week","7","8",0.083779119930975
"HHS Region 1","Season peak week","Bin","week","8","9",0.0322691975841242
"HHS Region 1","Season peak week","Bin","week","9","10",0.0321829163071614
"HHS Region 1","Season peak week","Bin","week","10","11",0.0536669542709232
"HHS Region 1","Season peak week","Bin","week","11","12",0.0489214840379637
"HHS Region 1","Season peak week","Bin","week","12","13",0.035893011216566
"HHS Region 1","Season peak week","Bin","week","13","14",0.0603106125970664
"HHS Region 1","Season peak week","Bin","week","14","15",0.0458153580672994
"HHS Region 1","Season peak week","Bin","week","15","16",0.0251941328731665
"HHS Region 1","Season peak week","Bin","week","16","17",0.0345125107851596
"HHS Region 1","Season peak week","Bin","week","17","18",0.00836928386540121
"HHS Region 1","Season peak week","Bin","week","18","19",0.0145815358067299
"HHS Region 1","Season peak week","Bin","week","19","20",0.00440034512510785
"HHS Region 1","Season peak week","Bin","week","20","21",0.00258843830888697
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00134366925064599
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00382428940568475
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00723514211886305
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00961240310077519
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0164341085271318
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0183979328165375
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0221188630490956
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0234625322997416
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0271834625322997
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0316279069767442
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0321447028423773
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0306976744186047
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0299741602067183
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.03328165374677
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0323514211886305
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0293540051679587
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.028733850129199
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0304909560723514
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0258397932816537
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0258397932816537
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0254263565891473
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0209819121447028
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0208785529715762
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0212919896640827
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0168475452196382
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0180878552971576
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0194315245478036
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0138501291989664
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0141602067183463
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0131266149870801
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.011266149870801
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0132299741602067
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0124031007751938
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00909560723514212
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00878552971576227
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00785529715762273
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00878552971576227
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00795865633074935
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00744186046511628
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00806201550387597
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00785529715762273
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00837209302325581
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00661498708010335
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00599483204134367
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00527131782945736
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00578811369509044
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00568475452196382
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0048578811369509
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00527131782945736
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00392764857881137
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0048578811369509
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00475452196382429
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00258397932816537
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00361757105943152
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00351421188630491
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00310077519379845
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00382428940568475
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00547803617571059
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00423772609819121
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00382428940568475
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00403100775193798
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00392764857881137
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0027906976744186
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00310077519379845
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00248062015503876
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00258397932816537
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00341085271317829
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00248062015503876
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00175710594315245
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00186046511627907
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0020671834625323
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0020671834625323
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00268733850129199
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00144702842377261
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00227390180878553
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0020671834625323
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00268733850129199
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00196382428940568
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00175710594315245
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00237726098191214
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00165374677002584
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00155038759689922
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00124031007751938
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00186046511627907
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00175710594315245
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00186046511627907
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00124031007751938
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00155038759689922
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00134366925064599
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00124031007751938
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000310077519379845
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000516795865633075
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000723514211886305
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000516795865633075
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00020671834625323
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000516795865633075
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00113695090439276
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00041343669250646
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00103359173126615
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00082687338501292
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00082687338501292
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000930232558139535
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00082687338501292
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000620155038759689
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00041343669250646
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000310077519379845
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0597416020671835
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0381
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1603
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.264
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2397
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1519
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0828
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0368
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0158
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0173
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0871
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1796
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2245
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.194
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1323
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0762
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0416
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0221
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
