"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0181
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.165915238954013
"HHS Region 3","Season onset","Bin","week","47","48",0.250876665664763
"HHS Region 3","Season onset","Bin","week","48","49",0.0393748121430718
"HHS Region 3","Season onset","Bin","week","49","50",0.209898807734696
"HHS Region 3","Season onset","Bin","week","50","51",0.167718665464382
"HHS Region 3","Season onset","Bin","week","51","52",0.059913836288949
"HHS Region 3","Season onset","Bin","week","52","53",0.00671275423304278
"HHS Region 3","Season onset","Bin","week","1","2",0.00240456868049294
"HHS Region 3","Season onset","Bin","week","2","3",0.00801522893497645
"HHS Region 3","Season onset","Bin","week","3","4",0.00721370604147881
"HHS Region 3","Season onset","Bin","week","4","5",0.00450856627592426
"HHS Region 3","Season onset","Bin","week","5","6",0.00340647229736499
"HHS Region 3","Season onset","Bin","week","6","7",0.00310590121230338
"HHS Region 3","Season onset","Bin","week","7","8",0.00470894699929867
"HHS Region 3","Season onset","Bin","week","8","9",0.00290552048892897
"HHS Region 3","Season onset","Bin","week","9","10",0.00651237350966837
"HHS Region 3","Season onset","Bin","week","10","11",0.00240456868049294
"HHS Region 3","Season onset","Bin","week","11","12",0.00100190361687206
"HHS Region 3","Season onset","Bin","week","12","13",0.00160304578699529
"HHS Region 3","Season onset","Bin","week","13","14",0.000400761446748823
"HHS Region 3","Season onset","Bin","week","14","15",0.00100190361687206
"HHS Region 3","Season onset","Bin","week","15","16",0.000601142170123234
"HHS Region 3","Season onset","Bin","week","16","17",0.00100190361687206
"HHS Region 3","Season onset","Bin","week","17","18",0.000200380723374411
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0485923254182948
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.000392341494036409
"HHS Region 3","Season peak week","Bin","week","46","47",0.00117702448210923
"HHS Region 3","Season peak week","Bin","week","47","48",0.0142812303829253
"HHS Region 3","Season peak week","Bin","week","48","49",0.00188323917137476
"HHS Region 3","Season peak week","Bin","week","49","50",0.00816070307595732
"HHS Region 3","Season peak week","Bin","week","50","51",0.0395480225988701
"HHS Region 3","Season peak week","Bin","week","51","52",0.241211550533584
"HHS Region 3","Season peak week","Bin","week","52","53",0.238779033270559
"HHS Region 3","Season peak week","Bin","week","1","2",0.0446484620213434
"HHS Region 3","Season peak week","Bin","week","2","3",0.0338983050847458
"HHS Region 3","Season peak week","Bin","week","3","4",0.0571249215317012
"HHS Region 3","Season peak week","Bin","week","4","5",0.0530445699937226
"HHS Region 3","Season peak week","Bin","week","5","6",0.0187539234149404
"HHS Region 3","Season peak week","Bin","week","6","7",0.0174199623352166
"HHS Region 3","Season peak week","Bin","week","7","8",0.0313088512241055
"HHS Region 3","Season peak week","Bin","week","8","9",0.0134965473948525
"HHS Region 3","Season peak week","Bin","week","9","10",0.0433929692404269
"HHS Region 3","Season peak week","Bin","week","10","11",0.0420590081607031
"HHS Region 3","Season peak week","Bin","week","11","12",0.0177338355304457
"HHS Region 3","Season peak week","Bin","week","12","13",0.0250313873195229
"HHS Region 3","Season peak week","Bin","week","13","14",0.0145166352793471
"HHS Region 3","Season peak week","Bin","week","14","15",0.00768989328311363
"HHS Region 3","Season peak week","Bin","week","15","16",0.00698367859384809
"HHS Region 3","Season peak week","Bin","week","16","17",0.00666980539861896
"HHS Region 3","Season peak week","Bin","week","17","18",0.0105147520401758
"HHS Region 3","Season peak week","Bin","week","18","19",0.00447269303201507
"HHS Region 3","Season peak week","Bin","week","19","20",0.00235404896421846
"HHS Region 3","Season peak week","Bin","week","20","21",0.0034526051475204
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000500951808436028
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000400761446748823
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000601142170123234
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00140266506362088
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0018034265103697
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00310590121230338
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00440837591423705
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00551046989279631
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00500951808436029
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00641218314798116
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00771465784991484
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00981865544534616
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00911732291353571
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00991884580703336
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0114217012323414
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0113215108706542
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0144274120829576
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0133253181043984
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.014627792806332
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0156296964232041
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0150285542530808
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0155295060615169
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0151287446147681
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0157298867848913
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0133253181043984
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0157298867848913
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0159302675082657
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0151287446147681
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.014627792806332
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0167317904017634
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0148281735297064
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0144274120829576
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0160304578699529
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0147279831680192
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0134255084660856
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0144274120829576
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0138262699128344
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0139264602745216
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0140266506362088
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0123234144875263
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.014627792806332
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0118224626790903
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.011221320508967
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00911732291353571
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0122232241258391
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0113215108706542
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00971846508365895
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0118224626790903
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00861637110509969
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0118224626790903
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00961827472197174
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00911732291353571
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0104197976154694
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00851618074341248
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0088167518284741
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00831580002003808
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.010219416892095
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00771465784991484
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00691313495641719
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00841599038172527
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0071135156797916
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00651237350966837
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00781484821160204
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00771465784991484
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00681294459472999
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00681294459472999
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00520989880773469
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00661256387135557
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00741408676485322
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00641218314798116
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00520989880773469
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00490932772267308
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00470894699929867
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00581104097785793
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00460875663761146
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00460875663761146
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00450856627592426
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00440837591423705
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00551046989279631
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0053100891694219
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00410780482917543
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00430818555254984
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00290552048892897
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00280533012724176
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00410780482917543
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00460875663761146
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00370704338242661
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00330628193567779
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00380723374411382
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00270513976555455
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00370704338242661
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0035066626590522
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00200380723374411
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00410780482917543
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00210399759543132
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00290552048892897
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00340647229736499
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0036068530207394
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00160304578699529
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00250475904218014
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00240456868049294
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0018034265103697
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00230437831880573
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00260494940386735
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00290552048892897
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00200380723374411
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00160304578699529
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00220418795711853
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00270513976555455
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00200380723374411
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00220418795711853
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00130247470193367
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00190361687205691
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.14196974251077
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.83198885348192
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0324
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.054
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0826
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0998
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1131
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1189
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.1022
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0899
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0677
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0569
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0326
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0248
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0183
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0133
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.01
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.36510375945779
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0252
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0319
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0438
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0503
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0527
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0641
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0625
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0614
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0638
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0578
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0566
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0458
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0442
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0428
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0348
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0313
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0239
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0213
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0161
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.013
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0125
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0097
