"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0.0126619123853879
"HHS Region 3","Season onset","Bin","week","43","44",0.0388589724930869
"HHS Region 3","Season onset","Bin","week","44","45",0.0270702954446223
"HHS Region 3","Season onset","Bin","week","45","46",0.0296900014553922
"HHS Region 3","Season onset","Bin","week","46","47",0.0443894629602678
"HHS Region 3","Season onset","Bin","week","47","48",0.0247416678794935
"HHS Region 3","Season onset","Bin","week","48","49",0.0916897103769466
"HHS Region 3","Season onset","Bin","week","49","50",0.0308543152379566
"HHS Region 3","Season onset","Bin","week","50","51",0.0663658856061709
"HHS Region 3","Season onset","Bin","week","51","52",0.21161402998108
"HHS Region 3","Season onset","Bin","week","52","53",0.138553340125164
"HHS Region 3","Season onset","Bin","week","53","54",0.0375491194877019
"HHS Region 3","Season onset","Bin","week","1","2",0.0161548537330811
"HHS Region 3","Season onset","Bin","week","2","3",0.0288167661184689
"HHS Region 3","Season onset","Bin","week","3","4",0.017464706738466
"HHS Region 3","Season onset","Bin","week","4","5",0.0103332848202591
"HHS Region 3","Season onset","Bin","week","5","6",0.00873235336923301
"HHS Region 3","Season onset","Bin","week","6","7",0.0037840197933343
"HHS Region 3","Season onset","Bin","week","7","8",0.0023286275651288
"HHS Region 3","Season onset","Bin","week","8","9",0.0037840197933343
"HHS Region 3","Season onset","Bin","week","9","10",0.00218308834230825
"HHS Region 3","Season onset","Bin","week","10","11",0.0037840197933343
"HHS Region 3","Season onset","Bin","week","11","12",0.00873235336923301
"HHS Region 3","Season onset","Bin","week","12","13",0.00684034347256586
"HHS Region 3","Season onset","Bin","week","13","14",0.00218308834230825
"HHS Region 3","Season onset","Bin","week","14","15",0.0002910784456411
"HHS Region 3","Season onset","Bin","week","15","16",0.0002910784456411
"HHS Region 3","Season onset","Bin","week","16","17",0.000582156891282201
"HHS Region 3","Season onset","Bin","week","17","18",0.00130985300538495
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.128365594527725
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.00214005469028653
"HHS Region 3","Season peak week","Bin","week","42","43",0.00368564974438236
"HHS Region 3","Season peak week","Bin","week","43","44",0.00582570443466889
"HHS Region 3","Season peak week","Bin","week","44","45",0.00368564974438236
"HHS Region 3","Season peak week","Bin","week","45","46",0.0049934609440019
"HHS Region 3","Season peak week","Bin","week","46","47",0.0104624895969564
"HHS Region 3","Season peak week","Bin","week","47","48",0.00225894661752467
"HHS Region 3","Season peak week","Bin","week","48","49",0.015218166686482
"HHS Region 3","Season peak week","Bin","week","49","50",0.00677683985257401
"HHS Region 3","Season peak week","Bin","week","50","51",0.00166448698133397
"HHS Region 3","Season peak week","Bin","week","51","52",0.0254428724289621
"HHS Region 3","Season peak week","Bin","week","52","53",0.155035073118535
"HHS Region 3","Season peak week","Bin","week","53","54",0.153013910355487
"HHS Region 3","Season peak week","Bin","week","1","2",0.0577814766377363
"HHS Region 3","Season peak week","Bin","week","2","3",0.0825109975032696
"HHS Region 3","Season peak week","Bin","week","3","4",0.108786113422899
"HHS Region 3","Season peak week","Bin","week","4","5",0.0645583164903103
"HHS Region 3","Season peak week","Bin","week","5","6",0.0567114492925931
"HHS Region 3","Season peak week","Bin","week","6","7",0.0378076328617287
"HHS Region 3","Season peak week","Bin","week","7","8",0.0162881940316253
"HHS Region 3","Season peak week","Bin","week","8","9",0.02365949352039
"HHS Region 3","Season peak week","Bin","week","9","10",0.0131970039234336
"HHS Region 3","Season peak week","Bin","week","10","11",0.00653905599809773
"HHS Region 3","Season peak week","Bin","week","11","12",0.00784686719771727
"HHS Region 3","Season peak week","Bin","week","12","13",0.0221138984662941
"HHS Region 3","Season peak week","Bin","week","13","14",0.0493401498038283
"HHS Region 3","Season peak week","Bin","week","14","15",0.021162763048389
"HHS Region 3","Season peak week","Bin","week","15","16",0.00273451432647723
"HHS Region 3","Season peak week","Bin","week","16","17",0.00237783854476281
"HHS Region 3","Season peak week","Bin","week","17","18",0.00107002734514327
"HHS Region 3","Season peak week","Bin","week","18","19",0.00523124479847818
"HHS Region 3","Season peak week","Bin","week","19","20",0.0105813815241945
"HHS Region 3","Season peak week","Bin","week","20","21",0.0194982760670551
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0026197060107699
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00247416678794935
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00407509823897541
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00553049046718091
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00713142191820696
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00873235336923301
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00975112792897686
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0114975986028235
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0142628438364139
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0160093145102605
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0136806869451317
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.01586377528744
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0157182360646194
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0176102459612866
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0139717653907728
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0149905399505167
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0126619123853879
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0163003929559016
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0155726968417989
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0155726968417989
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0155726968417989
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0154271576189783
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0135351477223112
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0136806869451317
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0133896084994906
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0130985300538495
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.012952990831029
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0136806869451317
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0138262261679523
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0128074516082084
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0122252947169262
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0114975986028235
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0107699024887207
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0101877455974385
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0101877455974385
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0125163731625673
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0101877455974385
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0112065201571824
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.010042206374618
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.010042206374618
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0113520593800029
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00960558870615631
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00989666715179741
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00829573570077136
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00858681414641246
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00698588269538641
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00829573570077136
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00640372580410421
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00771357880948916
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00684034347256586
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00713142191820696
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00611264735846311
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00742250036384806
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00553049046718091
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00538495124436035
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00567602969000146
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00538495124436035
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00509387279871925
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00742250036384806
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00422063746179596
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00596710813564256
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00698588269538641
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00509387279871925
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00494833357589871
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00480279435307815
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00334740212487265
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00480279435307815
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00509387279871925
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00480279435307815
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0034929413476932
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00451171590743706
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00523941202153981
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00363848057051376
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00276524523359045
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0037840197933343
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00465725513025761
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0032018629020521
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00392955901615486
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0034929413476932
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00669480424974531
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0026197060107699
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00276524523359045
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0032018629020521
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00305632367923155
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0037840197933343
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00276524523359045
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00334740212487265
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.002910784456411
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0026197060107699
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00218308834230825
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00334740212487265
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00363848057051376
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0037840197933343
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0017464706738466
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00276524523359045
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0020375491194877
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00218308834230825
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00218308834230825
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00247416678794935
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00305632367923155
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0017464706738466
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00276524523359045
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00160093145102605
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00247416678794935
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.002910784456411
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0014553922282055
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0014553922282055
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.002910784456411
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00160093145102605
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0026197060107699
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00189200989666715
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0014553922282055
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0020375491194877
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00189200989666715
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0017464706738466
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00160093145102605
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0017464706738466
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.194149323242614
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.32305103752695
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0193
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0651
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1185
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1617
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1734
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1455
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1084
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0751
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0513
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.033
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.019
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.004
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
