"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",8.47960654625626e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",8.47960654625626e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",8.47960654625626e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",8.47960654625626e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0020351055711015
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.895587960366424
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0.0256122639745747
"HHS Region 2","Season peak week","Bin","week","19","20",0.0358010843148252
"HHS Region 2","Season peak week","Bin","week","20","21",0.0429986913441765
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.868237426370639
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00144993203443589
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00172179429089261
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00199365654734934
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0019030357951971
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00172179429089261
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0006343452650657
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00144993203443589
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00117806977797916
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00181241504304486
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000815586769370186
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0012686905301314
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00117806977797916
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00108744902582691
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00199365654734934
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00117806977797916
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00108744902582691
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0019030357951971
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000543724512913457
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0012686905301314
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00135931128228364
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000906207521522428
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000453103760761214
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000815586769370186
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000996828273674671
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000724966017217943
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.100317172632533
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",8.46095270327438e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00253828581098232
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00854556223030714
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0165834672984178
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0265673914882816
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0413740587190118
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0441661731110923
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0579575260174296
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0586344022336915
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0560115068956765
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0540654877739233
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0493273542600897
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0461121922328454
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.045266096962518
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0400203062864879
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.035366782299687
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0333361536509011
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0269904391234453
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0273288772315763
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0246213723665285
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.023775277096201
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0209831627041205
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0182756578390727
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0147220577036974
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0160758101362213
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0131990862171081
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0124376004738134
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0107454099331585
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00795329554107793
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00973009560876555
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00812251459514341
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00803790506811067
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00727641932481597
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00710720027075049
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00626110500042305
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00651493358152128
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0048227430408664
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00439969540570268
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00355360013537524
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00363820966240799
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00313055250021152
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00363820966240799
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00363820966240799
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00321516202724427
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00287672391911329
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00270750486504781
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00194601912175311
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00236906675691683
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00287672391911329
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00219984770285134
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00160758101362213
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0021152381758186
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00143836195955665
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00152297148658939
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0021152381758186
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00143836195955665
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00143836195955665
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00143836195955665
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00109992385142567
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00143836195955665
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.000761485743294696
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0021152381758186
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.000676876216261951
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00109992385142567
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000761485743294696
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00101531432439293
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00101531432439293
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00126914290549116
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0013537524325239
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000761485743294696
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.000846095270327439
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000846095270327439
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000930704797360183
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00101531432439293
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000846095270327439
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000507657162196463
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000338438108130976
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000676876216261951
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",8.46095270327438e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000507657162196463
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000338438108130976
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000507657162196463
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000676876216261951
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000338438108130976
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000338438108130976
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000507657162196463
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000846095270327439
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000338438108130976
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000676876216261951
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00042304763516372
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",8.46095270327438e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",8.46095270327438e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",8.46095270327438e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000592266689229207
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000169219054065488
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000253828581098231
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0176833911498435
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000686636340228307
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00257488627585615
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00755299974251137
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0132177495493949
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0260921809286756
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0352759419792292
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0413698394987555
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0523560209424084
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0456613166251824
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0476353961033388
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0501244528366664
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0475495665608102
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0479787142734529
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0424856235516265
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0375075100849712
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0386232941378422
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0332160329585443
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0296111921723457
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0276371126941893
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0241181014505193
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0233456355677624
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0205132606643207
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0210282379194919
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0177667153034074
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.013389408634452
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0153634881126084
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0121877950390524
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00952707922066775
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0114153291562956
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00969873830572483
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00841129516779676
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00832546562526822
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00763882928503991
