"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0348035837353549
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.034573857110039
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0313576843556168
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0318171376062486
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0292901447277739
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0253847920974041
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0230875258442453
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0232023891569033
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.023661842407535
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0198713530898231
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0205605329657707
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.019986216402481
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0178038134619802
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0147025040202159
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0169997702733747
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0130944176430048
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0141281874569262
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0126349643923731
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0116011945784516
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00987824488858258
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00884447507466115
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00953365495060877
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00884447507466115
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00918906501263496
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00849988513668734
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00804043188605559
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00849988513668734
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00608775557087067
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00597289225821272
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00861474844934527
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00643234550884448
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00631748219618654
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00493912244429129
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00424994256834367
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00539857569492304
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00424994256834367
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00424994256834367
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00482425913163335
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00390535263036986
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0021824029405008
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00298644612910636
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00287158281644843
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00287158281644843
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00287158281644843
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00298644612910636
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00252699287847461
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00321617275442224
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00241212956581668
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00402021594302779
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00367562600505399
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00195267631518493
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00287158281644843
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00183781300252699
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0031013094417643
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00229726625315874
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00275671950379049
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00195267631518493
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00229726625315874
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00241212956581668
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0021824029405008
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00183781300252699
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00126349643923731
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00183781300252699
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00195267631518493
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00114863312657937
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00149322306455318
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00160808637721112
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000918906501263496
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00172294968986906
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00195267631518493
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00114863312657937
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00149322306455318
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00114863312657937
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00160808637721112
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000804043188605559
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00172294968986906
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00126349643923731
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000804043188605559
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00114863312657937
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00149322306455318
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000918906501263496
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00103376981392143
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000918906501263496
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000918906501263496
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000574316563289685
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000804043188605559
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00149322306455318
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000804043188605559
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000344589937973811
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000229726625315874
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000344589937973811
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000459453250631748
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000689179875947622
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000344589937973811
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0643234550884447
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,58
"HHS Region 3","Season peak week","Bin","week","40","41",NA
"HHS Region 3","Season peak week","Bin","week","41","42",NA
"HHS Region 3","Season peak week","Bin","week","42","43",NA
"HHS Region 3","Season peak week","Bin","week","43","44",NA
"HHS Region 3","Season peak week","Bin","week","44","45",NA
"HHS Region 3","Season peak week","Bin","week","45","46",NA
"HHS Region 3","Season peak week","Bin","week","46","47",NA
"HHS Region 3","Season peak week","Bin","week","47","48",NA
"HHS Region 3","Season peak week","Bin","week","48","49",NA
"HHS Region 3","Season peak week","Bin","week","49","50",NA
"HHS Region 3","Season peak week","Bin","week","50","51",NA
"HHS Region 3","Season peak week","Bin","week","51","52",NA
"HHS Region 3","Season peak week","Bin","week","52","53",NA
"HHS Region 3","Season peak week","Bin","week","1","2",NA
"HHS Region 3","Season peak week","Bin","week","2","3",NA
"HHS Region 3","Season peak week","Bin","week","3","4",NA
"HHS Region 3","Season peak week","Bin","week","4","5",NA
"HHS Region 3","Season peak week","Bin","week","5","6",NA
"HHS Region 3","Season peak week","Bin","week","6","7",NA
"HHS Region 3","Season peak week","Bin","week","7","8",NA
"HHS Region 3","Season peak week","Bin","week","8","9",NA
"HHS Region 3","Season peak week","Bin","week","9","10",NA
"HHS Region 3","Season peak week","Bin","week","10","11",NA
"HHS Region 3","Season peak week","Bin","week","11","12",NA
"HHS Region 3","Season peak week","Bin","week","12","13",NA
"HHS Region 3","Season peak week","Bin","week","13","14",NA
"HHS Region 3","Season peak week","Bin","week","14","15",NA
"HHS Region 3","Season peak week","Bin","week","15","16",NA
"HHS Region 3","Season peak week","Bin","week","16","17",NA
"HHS Region 3","Season peak week","Bin","week","17","18",NA
"HHS Region 3","Season peak week","Bin","week","18","19",NA
"HHS Region 3","Season peak week","Bin","week","19","20",NA
"HHS Region 3","Season peak week","Bin","week","20","21",NA
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.935900170648464
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000853242320819113
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00117320819112628
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00159982935153584
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00138651877133106
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00127986348122867
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00149317406143345
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00138651877133106
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00127986348122867
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00138651877133106
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000959897610921502
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00138651877133106
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00117320819112628
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00127986348122867
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000746587030716724
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000746587030716724
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000533276450511946
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000853242320819113
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000533276450511946
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000639931740614334
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000639931740614334
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000533276450511946
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000959897610921502
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000746587030716724
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000319965870307167
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000639931740614334
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000853242320819113
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000213310580204778
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000319965870307167
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000106655290102389
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000319965870307167
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000426621160409556
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000639931740614334
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000853242320819113
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0245307167235495
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000210304942166141
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00115667718191377
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00504731861198738
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0143007360672976
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0232386961093586
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0347003154574132
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0439537329127235
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0568874868559411
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0542586750788644
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0560462670872765
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0529968454258675
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0547844374342797
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0436382754994742
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0456361724500526
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0438485804416404
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.034279705573081
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0335436382754995
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0309148264984227
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0305993690851735
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0233438485804416
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0207150368033649
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0202944269190326
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0212407991587802
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0151419558359621
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.013459516298633
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0146161934805468
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0123028391167192
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0107255520504732
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00967402733964248
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00988433228180862
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00862250262881178
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00662460567823344
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00715036803364879
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00578338590956888
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0064143007360673
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00599369085173502
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00557308096740274
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00588853838065195
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00494216614090431
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0038906414300736
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00420609884332282
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0038906414300736
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00347003154574132
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00347003154574132
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00252365930599369
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00294426919032597
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00336487907465826
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00273396424815983
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00336487907465826
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0028391167192429
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00252365930599369
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00147213459516299
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00199789695057834
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00136698212407992
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00168243953732913
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00241850683491062
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00220820189274448
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0017875920084122
