"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0082200442617768
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00769311834756033
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00758773316471704
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00642849615344083
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00632311097059753
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00716619243334388
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00663926651912741
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00611234060491095
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00569079987353778
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00474233322794815
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00442617767941827
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00474233322794815
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00389925176520181
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00484771841079144
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00379386658235852
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00347771103382864
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00252924438823901
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00326694066814206
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00358309621667194
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00337232585098535
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00284539993676889
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00389925176520181
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00221308883970914
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0027400147539256
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00295078511961218
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00252924438823901
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00200231847402255
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00242385920539572
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00252924438823901
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00147539255980609
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00221308883970914
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00179154810833597
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00168616292549268
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00126462219411951
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00242385920539572
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00221308883970914
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00158077774264938
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0013700073769628
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00168616292549268
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00168616292549268
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00189693329117926
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00179154810833597
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00126462219411951
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0013700073769628
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0013700073769628
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00158077774264938
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000843081462746338
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00147539255980609
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00147539255980609
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0013700073769628
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000843081462746338
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00126462219411951
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000421540731373169
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000843081462746338
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000843081462746338
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000421540731373169
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000632311097059753
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00115923701127622
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000948466645589631
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000316155548529876
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000316155548529876
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000632311097059753
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000843081462746338
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000632311097059753
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000421540731373169
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000105385182843292
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000737696279903046
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000526925914216461
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000421540731373169
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0394140583833913
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000212630236019562
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00127578141611737
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00414628960238146
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0089304699128216
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0171167339995747
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0229640654901127
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0290240272166702
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0335955772910908
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0391239634275994
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.040293429725707
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0363597703593451
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0395492238996385
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0361471401233255
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0372102913034233
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0392302785456092
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0340208377631299
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02913034233468
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.030087178396768
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0263661492664257
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0251966829683181
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.022326174782054
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0206251328938975
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0186051456517117
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0182862002976823
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0169041037635552
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0159472677014671
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0129704443971933
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.013608335105252
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0115883478630661
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0115883478630661
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00978099085689985
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00967467573889007
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0089304699128216
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00776100361471401
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00924941526685094
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0089304699128216
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00659153731660642
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00552838613650861
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00733574314267489
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00829257920476292
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00627259196257708
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00584733149053796
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00489049542844993
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00414628960238146
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00510312566446949
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00435891983840102
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00467786519243036
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00329576865830321
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00350839889432277
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0044652349564108
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00350839889432277
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0027641930682543
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00287050818626409
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00191367212417606
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00244524771422496
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00255156283223474
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00297682330427387
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00233893259621518
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0017010418881565
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0022326174782054
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00180735700616628
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00255156283223474
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0022326174782054
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00265787795024453
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00201998724218584
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00265787795024453
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00191367212417606
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00180735700616628
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00180735700616628
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00159472677014672
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00159472677014672
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00138209653412715
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00138209653412715
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00148841165213693
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00148841165213693
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00106315118009781
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000956836062088029
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000956836062088029
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00116946629810759
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00148841165213693
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00127578141611737
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00180735700616628
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00116946629810759
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00106315118009781
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000850520944078248
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00127578141611737
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000850520944078248
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000956836062088029
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00138209653412715
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00116946629810759
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00106315118009781
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000212630236019562
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000318945354029343
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000850520944078248
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000212630236019562
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000744205826068467
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000637890708058686
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000850520944078248
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000956836062088029
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000637890708058686
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000637890708058686
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000106315118009781
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000318945354029343
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000318945354029343
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000318945354029343
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000425260472039124
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000531575590048905
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0458218158622156
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000531914893617022
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00265957446808511
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00425531914893617
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00731382978723405
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00890957446808511
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0143617021276596
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0174202127659574
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0211436170212766
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0242021276595745
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0220744680851064
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0199468085106383
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0252659574468085
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0287234042553192
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.024468085106383
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0234042553191489
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0277925531914894
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0235372340425532
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0207446808510638
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.023936170212766
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0206117021276596
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0204787234042553
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0195478723404255
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01875
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0223404255319149
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0168882978723404
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0158244680851064
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0142287234042553
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0179521276595745
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0162234042553192
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0128989361702128
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0140957446808511
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0111702127659574
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0123670212765958
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0103723404255319
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0115691489361702
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0086436170212766
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00944148936170213
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00944148936170213
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0102393617021277
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00664893617021277
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00824468085106383
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00904255319148937
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00877659574468085
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00651595744680852
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00797872340425532
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00691489361702128
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00545212765957447
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00757978723404256
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00611702127659575
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00571808510638298
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0074468085106383
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00664893617021277
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00425531914893617
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00638297872340426
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00332446808510639
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0050531914893617
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00478723404255319
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00492021276595745
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00425531914893617
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00438829787234043
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00345744680851064
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00305851063829787
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00398936170212766
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00332446808510639
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00305851063829787
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00265957446808511
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00305851063829787
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00332446808510639
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00372340425531915
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0035904255319149
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00332446808510639
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00252659574468085
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00252659574468085
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00252659574468085
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0023936170212766
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00332446808510639
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0023936170212766
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00199468085106383
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00159574468085106
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00186170212765958
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00265957446808511
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00292553191489362
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00226063829787234
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00146276595744681
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00186170212765958
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00159574468085106
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00252659574468085
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000664893617021277
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00132978723404255
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000664893617021277
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00212765957446809
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00106382978723404
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00186170212765958
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0011968085106383
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00172872340425532
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00159574468085106
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000797872340425532
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000797872340425532
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000664893617021277
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0011968085106383
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0011968085106383
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000797872340425532
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00132978723404255
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000930851063829788
