"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00412139378044211
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00487073810415886
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00337204945672537
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00299737729486699
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0038716123392032
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00349694017734483
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00287248657424754
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00299737729486699
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00324715873610591
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0023729236917697
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00199825152991133
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00249781441238916
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0023729236917697
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00224803297115024
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00174847008867241
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00287248657424754
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00174847008867241
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00187336080929187
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00187336080929187
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00137379792681404
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00174847008867241
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00112401648557512
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0014986886474335
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00162357936805295
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00112401648557512
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000999125764955665
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00137379792681404
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000999125764955665
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00199825152991133
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00124890720619458
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000999125764955665
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000749344323716748
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00174847008867241
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00124890720619458
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00124890720619458
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000749344323716748
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000749344323716748
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000749344323716748
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00124890720619458
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000999125764955665
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00112401648557512
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00062445360309729
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000999125764955665
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000749344323716748
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000249781441238916
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000249781441238916
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000249781441238916
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000874235044336207
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000124890720619458
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000374672161858374
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000499562882477832
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000249781441238916
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0243536905207943
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.43060700565141
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00285626848923799
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.013159236968275
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0342752218708559
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0604916862185046
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0787514026318474
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0868101601550546
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08119963276548
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0799755176986637
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0765071916760175
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0660002040191778
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0524329286952974
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0488625930837499
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0387636437825156
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0352953177598694
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0257064164031419
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.024584310925227
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0220340712026931
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0173416301132307
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0166275629909212
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0133632561460777
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0098949301234316
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0109150260124452
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00856880546771397
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00775272875650311
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00785473834540447
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00663062327858819
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00469244108946241
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00326430684484342
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00387636437825156
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00346832602264613
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00336631643374477
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00214220136692849
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00295827807813935
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00336631643374477
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00112210547791492
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00173416301132307
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00153014383352035
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00204019177802713
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00132612465571764
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000918086300112211
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00204019177802713
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00122411506681628
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00153014383352035
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00132612465571764
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00163215342242171
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00112210547791492
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000816076711210854
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00459043150056105
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.49137486367878
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00149126544524925
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00713677034512143
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0187473370259906
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0402641670217299
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0572006817213464
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.06998295696634
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0736046016190882
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0730720068172134
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0705155517682148
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0632722624627184
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0545377077119727
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0552833404345974
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.042074989348104
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0364294844482318
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0324882829143588
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0311035364294845
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0264167021729868
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0217298679164891
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0201320835108649
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0145930975713677
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0152322113336174
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.011930123561994
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0125692373242437
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0116105666808692
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00905411163187047
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00884107371112058
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00692373242437153
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00777588410737111
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00681721346399659
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00564550489987218
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00564550489987218
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00511291009799744
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00500639113762249
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00447379633574776
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00298253089049851
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00287601193012356
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00266297400937367
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00266297400937367
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00308904985087346
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00234341712824883
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00223689816787388
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00191734128674904
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00255645504899872
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00138474648487431
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00181082232637409
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00170430336599915
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00191734128674904
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0015977844056242
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000745632722624627
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000532594801874734
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000958670643374521
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000852151682999574
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000852151682999574
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000958670643374521
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000745632722624627
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000852151682999574
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000958670643374521
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000852151682999574
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00063911376224968
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000426075841499787
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000426075841499787
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000745632722624627
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000745632722624627
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000532594801874734
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000532594801874734
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000532594801874734
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000532594801874734
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00063911376224968
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000426075841499787
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000426075841499787
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000426075841499787
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00031955688112484
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000106518960374947
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000213037920749893
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00916063059224541
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.65185710902437
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
