"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000870985302123027
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000870985302123027
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000544365813826892
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000979858464888406
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000762112139357649
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000435492651061514
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000544365813826892
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000326619488296135
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000217746325530757
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000108873162765378
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00566140446379967
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.865279092551914
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00464756003098373
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0341927630850946
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0693814318911143
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0982626977979418
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.102025008299214
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.093725793958172
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0857585481907713
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0703773376120394
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0590904061082218
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0460329755449817
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0383976983512227
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0336394821290251
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0292132344804692
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.021799269669138
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0212459887130685
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0159344915348014
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0169303972557265
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0120615248423149
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0125041496071705
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0123934934159566
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00730330862011729
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00852052672347018
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00785658957618679
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00708199623768949
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00619674670797831
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00619674670797831
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00409427907491424
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00409427907491424
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00354099811884475
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00376231050127255
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00298771716277526
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00276640478034746
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00188115525063627
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00199181144185017
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00165984286820848
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00232378001549187
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00154918667699458
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00177049905942238
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00210246763306407
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00132787429456678
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00188115525063627
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00132787429456678
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00143853048578068
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000995905720925086
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000995905720925086
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00199181144185017
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00143853048578068
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00066393714728339
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00121721810335288
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00121721810335288
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000774593338497289
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00066393714728339
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000995905720925086
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000774593338497289
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000885249529711187
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000553280956069492
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000331968573641695
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000442624764855594
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000221312382427797
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000553280956069492
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000110656191213898
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00608609051676441
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.93577221479112
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00354731662661632
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0235724911317084
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0551550520654537
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0868520425677995
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.095434260212839
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0936033871152305
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08479231033299
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0654537132395011
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0574436434374642
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0506922988900332
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0434832360682
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0387916237555784
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0306671243849411
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0272342373269253
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0208261814852958
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0194530266620895
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0184231605446847
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0148758439180684
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0115573864286532
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0112140977228516
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0112140977228516
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00926879505664264
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00755235152763474
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00789564023343632
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00720906282183316
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00595033756722737
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00514933058702369
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00366174619521685
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0038906053324179
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00446275317542053
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0038906053324179
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00377617576381737
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00274630964641263
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00423389403821947
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00297516878361368
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0038906053324179
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00457718274402105
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00148758439180684
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00160201396040737
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00194530266620895
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00217416180341
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00251745050921158
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0017164435290079
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00160201396040737
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00102986611740474
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000801006980203685
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000915436548804211
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00148758439180684
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00148758439180684
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000801006980203685
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000686577411603158
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000801006980203685
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000915436548804211
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00125872525460579
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000572147843002632
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000801006980203685
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000686577411603158
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000686577411603158
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000228859137201053
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000457718274402106
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000343288705801579
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000114429568600526
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00892550635084106
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.084070796460177
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0088495575221239
"HHS Region 2","Season onset","Bin","week","49","50",0.0353982300884956
"HHS Region 2","Season onset","Bin","week","50","51",0.0088495575221239
"HHS Region 2","Season onset","Bin","week","51","52",0.0176991150442478
"HHS Region 2","Season onset","Bin","week","52","53",0.0442477876106195
"HHS Region 2","Season onset","Bin","week","1","2",0.0398230088495575
"HHS Region 2","Season onset","Bin","week","2","3",0.0221238938053097
"HHS Region 2","Season onset","Bin","week","3","4",0.0353982300884956
"HHS Region 2","Season onset","Bin","week","4","5",0.0265486725663717
"HHS Region 2","Season onset","Bin","week","5","6",0.0176991150442478
"HHS Region 2","Season onset","Bin","week","6","7",0.0132743362831859
"HHS Region 2","Season onset","Bin","week","7","8",0.00442477876106195
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
