"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00124197888635893
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000620989443179466
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00165597184847858
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00165597184847858
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00206996481059822
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00124197888635893
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.0018629683295384
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00227696129165804
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00206996481059822
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000827985924239288
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00206996481059822
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00248395777271786
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.118401987166218
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.000716479017400205
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0037871033776868
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0100307062436029
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.018935516888434
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0321392016376663
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0431934493346981
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0452405322415558
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0551688843398158
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0572159672466735
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.060388945752303
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0515864892528148
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0472876151484135
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0475946775844422
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0467758444216991
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0380757420675537
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0407369498464688
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0338792221084954
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0287615148413511
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0254861821903787
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0245649948822927
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0206755373592631
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0186284544524053
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0181166837256909
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0167860798362334
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0142272262026612
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0118730808597748
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0105424769703173
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00992835209825998
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0075742067553736
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0100307062436029
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00890481064483112
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00726714431934494
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0067553735926305
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00726714431934494
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00644831115660184
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00583418628454453
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00542476970317298
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00491299897645855
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00552712384851587
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00460593654042989
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00368474923234391
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00276356192425793
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00276356192425793
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00266120777891505
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00317297850562948
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00245649948822927
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00245649948822927
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00214943705220061
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00214943705220061
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00143295803480041
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00255885363357216
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00174002047082907
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00255885363357216
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0015353121801433
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00174002047082907
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00133060388945752
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00174002047082907
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00143295803480041
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00163766632548618
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000921187308085978
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00122824974411464
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000614124872057318
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00112589559877175
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000921187308085978
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00143295803480041
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000921187308085978
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000614124872057318
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000818833162743092
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000614124872057318
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000614124872057318
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000409416581371546
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000716479017400205
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000716479017400205
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000716479017400205
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000409416581371546
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000511770726714432
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000409416581371546
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000614124872057318
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000818833162743092
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000409416581371546
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000204708290685773
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000307062436028659
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000102354145342886
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0163766632548618
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000983391608391609
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00229458041958042
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00688374125874126
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0142045454545454
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0217438811188811
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0308129370629371
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.036166958041958
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0369318181818182
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0429414335664336
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0420673076923077
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0451267482517483
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0433784965034965
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0456730769230769
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0410839160839161
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0367132867132867
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0331075174825175
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0335445804195804
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0254589160839161
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0269886363636364
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0266608391608392
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0265515734265734
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0210882867132867
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0202141608391608
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0162805944055944
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0163898601398601
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0178103146853147
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0169361888111888
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0164991258741259
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0122377622377622
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0115821678321678
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00972465034965035
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00950611888111888
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00885052447552448
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00699300699300699
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00808566433566434
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00775786713286713
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00841346153846154
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00579108391608392
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0079763986013986
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00426136363636364
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00590034965034965
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00491695804195804
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00513548951048951
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00426136363636364
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0038243006993007
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0034965034965035
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00404283216783216
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00240384615384615
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0044798951048951
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00393356643356643
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00262237762237762
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00371503496503497
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00229458041958042
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00295017482517482
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00251311188811189
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00218531468531468
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00316870629370629
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00218531468531468
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00262237762237762
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00240384615384615
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00196678321678322
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00120192307692308
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00218531468531468
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00262237762237762
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00196678321678322
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00163898601398601
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00196678321678322
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00131118881118881
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00185751748251748
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00076486013986014
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00131118881118881
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00120192307692308
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000983391608391609
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00120192307692308
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00196678321678322
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00152972027972028
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000874125874125874
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00120192307692308
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00076486013986014
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000874125874125874
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00131118881118881
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00131118881118881
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000874125874125874
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000983391608391609
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000874125874125874
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000983391608391609
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00152972027972028
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000327797202797203
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00076486013986014
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000437062937062937
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000109265734265734
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000327797202797203
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00076486013986014
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000437062937062937
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000327797202797203
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000327797202797203
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000655594405594405
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000546328671328671
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000218531468531469
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0291739510489511
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000563063063063063
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00292792792792793
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00945945945945945
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0166666666666667
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.023536036036036
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0329954954954955
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0370495495495496
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0403153153153153
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0474099099099099
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0498873873873874
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0461711711711712
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0396396396396396
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0408783783783784
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.035472972972973
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0365990990990991
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0325450450450451
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0313063063063063
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0272522522522523
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0245495495495495
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0226351351351351
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0226351351351351
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0188063063063063
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.019481981981982
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0202702702702703
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0150900900900901
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0164414414414414
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0148648648648649
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0123873873873874
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0122747747747748
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0108108108108108
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00878378378378378
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00968468468468468
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00923423423423423
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00810810810810811
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00855855855855856
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00698198198198198
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00777027027027027
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00788288288288288
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00495495495495496
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00664414414414414
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00506756756756757
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00596846846846847
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00405405405405405
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00529279279279279
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00630630630630631
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00326576576576577
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00394144144144144
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00382882882882883
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0027027027027027
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00326576576576577
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00326576576576577
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00247747747747748
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00247747747747748
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00382882882882883
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00259009009009009
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00315315315315315
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00202702702702703
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00236486486486486
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00191441441441441
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00135135135135135
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00213963963963964
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00225225225225225
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00259009009009009
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00112612612612613
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00191441441441441
