"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","51","52",0.295137488912184
"HHS Region 3","Season peak week","Bin","week","52","53",0.305217321183776
"HHS Region 3","Season peak week","Bin","week","1","2",0.0606402709458915
"HHS Region 3","Season peak week","Bin","week","2","3",0.0491895814853641
"HHS Region 3","Season peak week","Bin","week","3","4",0.120957987259092
"HHS Region 3","Season peak week","Bin","week","4","5",0.0708007418756552
"HHS Region 3","Season peak week","Bin","week","5","6",0.0407225223772276
"HHS Region 3","Season peak week","Bin","week","6","7",0.00822514313361825
"HHS Region 3","Season peak week","Bin","week","7","8",0.00709620191920007
"HHS Region 3","Season peak week","Bin","week","8","9",0.00137085718893638
"HHS Region 3","Season peak week","Bin","week","9","10",0.00362873961777276
"HHS Region 3","Season peak week","Bin","week","10","11",0.000564470607209096
"HHS Region 3","Season peak week","Bin","week","11","12",0.00153213450528183
"HHS Region 3","Season peak week","Bin","week","12","13",0.00314490766873639
"HHS Region 3","Season peak week","Bin","week","13","14",0.00596726070478188
"HHS Region 3","Season peak week","Bin","week","14","15",0.0034674623014273
"HHS Region 3","Season peak week","Bin","week","15","16",0.000483831949036368
"HHS Region 3","Season peak week","Bin","week","16","17",0.000483831949036368
"HHS Region 3","Season peak week","Bin","week","17","18",0.000887025239900008
"HHS Region 3","Season peak week","Bin","week","18","19",0.00112894121441819
"HHS Region 3","Season peak week","Bin","week","19","20",0.000887025239900008
"HHS Region 3","Season peak week","Bin","week","20","21",0.00233852108700911
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0032003200320032
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0048004800480048
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0067006700670067
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0074007400740074
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0112011201120112
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0097009700970097
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0103010301030103
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0114011401140114
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0118011801180118
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0111011101110111
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0143014301430143
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0149014901490149
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0146014601460146
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0128012801280128
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0171017101710171
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0184018401840184
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0161016101610161
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0163016301630163
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0159015901590159
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0138013801380138
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0168016801680168
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0135013501350135
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0166016601660166
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0161016101610161
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0152015201520152
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0156015601560156
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0151015101510151
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0137013701370137
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0133013301330133
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0124012401240124
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0127012701270127
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0127012701270127
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0128012801280128
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0126012601260126
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0122012201220122
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0119011901190119
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0111011101110111
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0115011501150115
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0099009900990099
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0102010201020102
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0109010901090109
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0096009600960096
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0099009900990099
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0084008400840084
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0082008200820082
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0079007900790079
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0089008900890089
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0085008500850085
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0093009300930093
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0096009600960096
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0059005900590059
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0075007500750075
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0062006200620062
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0075007500750075
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0049004900490049
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0054005400540054
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0049004900490049
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0056005600560056
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0048004800480048
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0043004300430043
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0052005200520052
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0045004500450045
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0046004600460046
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0038003800380038
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0038003800380038
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0035003500350035
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0033003300330033
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0027002700270027
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0032003200320032
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.110811081108111
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0192
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0703
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1479
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2033
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.2001
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1625
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1008
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0502
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0256
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.01
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0292
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0694
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.1074
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1418
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1486
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1371
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1106
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0832
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0594
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0392
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0265
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0151
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0058
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.003
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
