"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0033003300330033
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0029002900290029
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0027002700270027
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0021002100210021
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0016001600160016
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,57
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0184202622885174
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00510561617779558
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00750825908499349
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00500550605666233
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00700770847932726
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00820902993292622
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00780858944839323
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00790869956952648
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00981079187105817
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00961057162879167
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00961057162879167
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00830914005405947
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00941035138652518
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0109120032035239
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0101111222344579
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0109120032035239
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0118129942937231
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0110121133246571
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0106116728401241
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0121133246571228
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0118129942937231
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0111122234457904
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0109120032035239
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0110121133246571
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00951046150765842
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00951046150765842
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0114125538091901
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0102112323555911
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0101111222344579
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0106116728401241
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0113124436880569
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00951046150765842
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00830914005405947
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0102112323555911
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00780858944839323
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00900991090199219
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00740814896386025
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00971068174992492
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00840925017519271
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00951046150765842
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00931024126539193
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00810891981179297
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00900991090199219
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00820902993292622
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00900991090199219
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0088096906597257
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00760836920612674
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0109120032035239
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0088096906597257
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00770847932725999
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00870958053859245
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00630693763139453
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.007308038842727
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00750825908499349
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.007308038842727
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00640704775252778
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00550605666232856
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00640704775252778
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00670737811592752
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00550605666232856
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00560616678346181
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00560616678346181
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00570627690459505
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00630693763139453
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00610671738912804
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00610671738912804
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0043047352087296
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00420462508759635
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0058063870257283
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00440484532986285
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00480528581439583
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00510561617779558
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00510561617779558
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0043047352087296
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00530583642006207
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00400440484532986
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00490539593552908
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00500550605666233
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00340374411853038
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00420462508759635
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00390429472419661
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00390429472419661
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00470517569326259
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00350385423966363
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0030033036339974
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00310341375513064
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00270297327059766
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00340374411853038
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00360396436079688
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00400440484532986
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00200220242266493
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00330363399739713
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00250275302833116
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00350385423966363
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00210231254379818
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00240264290719792
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00250275302833116
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00210231254379818
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00270297327059766
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00170187205926519
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00190209230153168
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.256482130343378
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0425
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0716
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0874
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0975
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0986
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1025
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0881
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0827
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0644
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0545
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0427
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0351
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0189
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.014
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
