"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.208920425747592
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0100354789660416
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0119614799797263
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00871768879878357
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00902179422199696
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0110491637100862
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00912316269640142
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00952863659401926
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00821084642676128
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00912316269640142
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00739989863152559
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00973137354282818
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.010136847440446
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00902179422199696
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00810947795235681
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0089204257475925
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00770400405473898
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00810947795235681
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00800810947795236
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00567663456664977
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00739989863152559
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00709579320831222
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00810947795235681
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00628484541307653
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00669031931069437
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0068930562595033
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00750126710593006
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00567663456664977
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00527116066903193
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00618347693867207
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00679168778509883
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00577800304105423
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00699442473390776
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00608210846426761
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00598073998986315
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00598073998986315
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00709579320831222
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00537252914343639
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00415610745058287
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00385200202736949
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00466294982260517
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00618347693867207
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00567663456664977
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00486568677141409
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00547389761784085
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00456158134820071
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00506842372022301
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00516979219462747
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00446021287379625
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00415610745058287
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00425747592498733
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00405473897617841
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00506842372022301
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00516979219462747
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00334515965534718
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00395337050177395
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00324379118094273
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00506842372022301
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00364926507856057
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00425747592498733
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00334515965534718
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00364926507856057
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00364926507856057
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00364926507856057
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00344652812975165
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00425747592498733
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00283831728332489
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00212873796249366
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00293968575772935
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00233147491130258
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00263558033451596
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00314242270653827
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00212873796249366
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00334515965534718
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00273694880892043
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00212873796249366
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.34363912823112
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0198
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0257
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0268
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0257
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.004
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0145
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.011
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.014
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0282
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.03
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.033
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0264
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0258
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.026
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0253
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0201
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0105
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.003
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0105
