"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.884688468846885
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00400040004000399
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00430043004300429
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000800080008000799
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000800080008000799
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000800080008000799
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000600060006000599
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0292029202920292
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0297
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.034
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0375
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0372
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0397
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0364
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0286
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.025
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.018
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.009
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.006
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0012
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.033
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0349
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0377
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0357
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0397
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0382
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0329
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0299
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0023
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.031
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0326
