"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0283118529473907
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0278892879780266
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0230297908303402
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.021867737164589
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0167969575322206
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0155292626241285
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0151066976547644
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0121487428692161
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0129938728079442
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0119374603845341
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00908514684132685
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00929642932600888
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.010352841749419
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00728924572152969
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00845129938728079
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00781745193323474
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00559898584407353
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00443693217832242
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00464821466300444
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00338051975491232
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00538770335939151
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00475385590534545
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00433129093598141
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00401436720895838
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00390872596661737
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00359180223959434
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00359180223959434
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00348616099725333
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00264103105852525
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00274667230086626
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00242974857384323
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00348616099725333
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00253538981618424
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00190154236213818
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00232410733150222
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00158461863511515
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00137333615043313
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00137333615043313
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00116205366575111
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00137333615043313
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00179590111979717
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00137333615043313
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00084512993872808
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00084512993872808
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00137333615043313
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00095077118106909
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00116205366575111
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00116205366575111
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00116205366575111
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00095077118106909
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00073948869638707
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00095077118106909
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00084512993872808
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00126769490809212
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00073948869638707
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00042256496936404
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00073948869638707
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00084512993872808
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00084512993872808
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.00073948869638707
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00042256496936404
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000633847454046059
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00042256496936404
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00052820621170505
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00021128248468202
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00010564124234101
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.00031692372702303
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.00042256496936404
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0179590111979717
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00233853006681514
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00902004454342985
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0195991091314031
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0290645879732739
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0375278396436525
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0426503340757238
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.049109131403118
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0489977728285078
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0511135857461025
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0468819599109131
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0466592427616926
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.043652561247216
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0393095768374165
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0380846325167038
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0350779510022272
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0304008908685969
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0290645879732739
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0255011135857461
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0223830734966592
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0219376391982183
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0174832962138085
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0165924276169265
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0153674832962138
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0131403118040089
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0128062360801782
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0140311804008909
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0100222717149221
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0128062360801782
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00902004454342985
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00868596881959911
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00991091314031181
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0079064587973274
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00657015590200446
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00779510022271715
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00734966592427617
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00434298440979956
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00545657015590201
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00534521158129176
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00400890868596882
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00489977728285078
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00501113585746103
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00389755011135857
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00412026726057906
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00456570155902005
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00478841870824053
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0034521158129176
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00244988864142539
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00289532293986637
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00256124721603564
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00267260579064588
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0034521158129176
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00211581291759466
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00233853006681514
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00155902004454343
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00189309576837417
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00144766146993318
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00178173719376392
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00211581291759466
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00189309576837417
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00200445434298441
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00178173719376392
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00178173719376392
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00167037861915368
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0012249443207127
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00133630289532294
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00144766146993318
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00167037861915368
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00144766146993318
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00111358574610245
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00155902004454343
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000779510022271715
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00167037861915368
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00044543429844098
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00167037861915368
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00133630289532294
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00111358574610245
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000779510022271715
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00100222717149221
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000779510022271715
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00044543429844098
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00089086859688196
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000779510022271715
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00044543429844098
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00044543429844098
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000334075723830735
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00066815144766147
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000556792873051225
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00022271714922049
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00044543429844098
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.026837416481069
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",1
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.782118561710398
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.0535471331389699
"HHS Region 2","Season peak week","Bin","week","13","14",0.0453838678328475
"HHS Region 2","Season peak week","Bin","week","14","15",0.0371234207968902
"HHS Region 2","Season peak week","Bin","week","15","16",0.0125364431486881
"HHS Region 2","Season peak week","Bin","week","16","17",0.0043731778425656
"HHS Region 2","Season peak week","Bin","week","17","18",0.0149659863945578
"HHS Region 2","Season peak week","Bin","week","18","19",0.0206025267249757
"HHS Region 2","Season peak week","Bin","week","19","20",0.00621963070942663
"HHS Region 2","Season peak week","Bin","week","20","21",0.0231292517006803
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.806170489832716
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0153260542922969
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0136231593709306
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0124211158970249
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0115195832915957
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0106180506861665
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00941600721226084
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00861464489632375
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0071120905539417
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00631072823800461
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00681157968546529
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0060102173695282
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00450766302714615
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00570970650105179
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00450766302714615
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00380647100070119
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00350596013222478
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00250425723730342
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00330561955324051
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00350596013222478
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00250425723730342
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00280476810577983
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0019032355003506
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00230391665831914
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0019032355003506
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00270459781628769
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00150255434238205
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00180306521085846
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00160272463187419
