"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0124570446735395
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00923539518900343
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00805412371134021
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0105240549828179
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00719501718213058
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00665807560137457
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00633591065292096
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00515463917525773
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00493986254295533
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00375859106529209
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00461769759450172
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00365120274914089
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00268470790378007
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0039733676975945
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00268470790378007
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00311426116838488
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00268470790378007
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00268470790378007
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00214776632302405
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00225515463917526
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00225515463917526
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00150343642611684
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00193298969072165
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00257731958762887
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00171821305841924
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00150343642611684
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00161082474226804
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00171821305841924
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000859106529209622
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00118127147766323
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00118127147766323
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00139604810996564
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000966494845360825
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000859106529209622
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00075171821305842
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000429553264604811
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000644329896907216
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000536941580756014
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000322164948453608
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000107388316151203
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000214776632302406
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0144974226804124
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.18597295013852
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00048721071863581
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00438489646772229
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00950060901339829
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0112058465286236
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0163215590742996
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0187576126674787
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0246041412911084
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.02557856272838
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0277710109622412
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0265529841656516
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0311814859926918
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.030694275274056
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0265529841656516
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0289890377588307
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0272838002436053
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0211936662606577
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0214372716199756
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0270401948842874
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0211936662606577
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0248477466504263
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0224116930572473
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0192448233861145
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0207064555420219
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0165651644336175
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0224116930572473
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0163215590742996
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0197320341047503
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0168087697929354
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0136419001218027
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0131546894031669
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0148599269183922
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0119366626065773
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0107186358099878
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0109622411693057
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0112058465286236
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00901339829476247
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00609013398294762
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0107186358099878
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00828258221680877
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00876979293544457
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00828258221680877
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00560292326431181
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00755176613885505
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00852618757612666
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00828258221680877
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00462850182704019
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00584652862362971
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00682095006090134
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00462850182704019
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.005115712545676
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00462850182704019
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00584652862362971
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00535931790499391
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00365408038976857
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00414129110840438
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00267965895249695
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00389768574908648
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00438489646772229
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00341047503045067
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00462850182704019
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00438489646772229
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00219244823386114
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00389768574908648
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00341047503045067
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00267965895249695
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00267965895249695
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00292326431181486
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00170523751522533
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00316686967113276
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00316686967113276
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00267965895249695
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00170523751522533
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00170523751522533
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00170523751522533
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00219244823386114
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00170523751522533
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00146163215590743
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00219244823386114
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.00048721071863581
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.00048721071863581
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000243605359317905
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00194884287454324
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00121802679658952
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000730816077953715
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00097442143727162
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.066747868453106
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.28550572277598
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000307692307692308
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00123076923076923
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.004
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0112307692307692
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0175384615384615
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0223076923076923
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0352307692307692
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0373846153846154
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0412307692307692
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0407692307692308
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0423076923076923
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0389230769230769
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0349230769230769
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0370769230769231
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.032
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0323076923076923
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0324615384615385
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0284615384615384
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0253846153846154
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0264615384615384
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0247692307692308
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0196923076923077
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0204615384615385
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.016
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0163076923076923
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0181538461538462
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0175384615384615
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0141538461538462
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0132307692307692
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0116923076923077
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0112307692307692
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0116923076923077
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0101538461538461
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.008
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.008
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00830769230769231
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00738461538461538
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00723076923076923
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00584615384615384
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00507692307692307
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00584615384615384
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00369230769230769
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00461538461538462
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00723076923076923
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00369230769230769
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00369230769230769
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00338461538461538
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00523076923076923
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00507692307692307
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00323076923076923
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00369230769230769
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00415384615384615
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00276923076923077
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00276923076923077
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00307692307692307
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00276923076923077
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00138461538461539
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00261538461538462
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00215384615384615
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00215384615384615
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00169230769230769
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00230769230769231
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00261538461538462
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00246153846153846
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00215384615384615
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00230769230769231
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00153846153846154
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00153846153846154
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00184615384615385
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00169230769230769
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00169230769230769
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000615384615384615
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000769230769230769
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00153846153846154
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00138461538461539
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00153846153846154
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00123076923076923
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00107692307692308
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00138461538461539
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00184615384615385
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00123076923076923
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000769230769230769
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000615384615384615
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000769230769230769
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.00138461538461539
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000769230769230769
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00123076923076923
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000461538461538462
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000615384615384615
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000615384615384615
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000461538461538462
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00107692307692308
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000307692307692308
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00153846153846154
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00123076923076923
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000615384615384615
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000769230769230769
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000461538461538462
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000923076923076923
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000923076923076923
