"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0810348757693184
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00443076923076923
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00947692307692308
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0118153846153846
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0150153846153846
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0194461538461538
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0219076923076923
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0249846153846154
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0227692307692308
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0273230769230769
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0243692307692308
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0260923076923077
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0244923076923077
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0231384615384615
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0253538461538462
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0259692307692308
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0225230769230769
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0237538461538462
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0228923076923077
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0212923076923077
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0194461538461538
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0210461538461539
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0194461538461538
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0174769230769231
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0183384615384615
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0129230769230769
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0150153846153846
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0130461538461538
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0142769230769231
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0104615384615385
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0129230769230769
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0119384615384615
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00984615384615384
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00701538461538462
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00861538461538462
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00738461538461538
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00972307692307692
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00750769230769231
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00689230769230769
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00935384615384615
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00787692307692307
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00590769230769231
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00467692307692308
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00664615384615385
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00627692307692308
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00652307692307693
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00738461538461538
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00443076923076923
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00578461538461538
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00418461538461538
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00356923076923077
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00406153846153846
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00467692307692308
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00566153846153846
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00332307692307692
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00406153846153846
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00393846153846154
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00270769230769231
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00295384615384615
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00295384615384615
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00455384615384615
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00332307692307692
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00332307692307692
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00307692307692308
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00307692307692308
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00283076923076923
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0043076923076923
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00270769230769231
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00221538461538461
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00258461538461538
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00270769230769231
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00184615384615385
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00246153846153846
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00270769230769231
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00221538461538461
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00246153846153846
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00258461538461538
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00209230769230769
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000861538461538462
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00196923076923077
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000984615384615385
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00172307692307692
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000984615384615385
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00135384615384615
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00147692307692308
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00135384615384615
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00233846153846154
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00110769230769231
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00184615384615385
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000738461538461538
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00184615384615385
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00147692307692308
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00147692307692308
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000984615384615385
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00110769230769231
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000492307692307692
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000984615384615385
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00135384615384615
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000984615384615385
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00110769230769231
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00123076923076923
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.103507692307692
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000294117647058824
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000294117647058824
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00102941176470588
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00235294117647059
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00764705882352941
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0151470588235294
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0145588235294118
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0204411764705882
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0211764705882353
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0189705882352941
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0195588235294118
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0251470588235294
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0205882352941176
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0219117647058824
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0232352941176471
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0217647058823529
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0207352941176471
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0182352941176471
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0192647058823529
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0180882352941176
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0220588235294118
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0180882352941176
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0163235294117647
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0160294117647059
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0172058823529412
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0154411764705882
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0133823529411765
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0116176470588235
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0144117647058824
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0119117647058824
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0101470588235294
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0101470588235294
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0122058823529412
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00970588235294118
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00955882352941176
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0113235294117647
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00882352941176471
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0101470588235294
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00882352941176471
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00823529411764706
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00794117647058824
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00676470588235294
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00705882352941176
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00705882352941176
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00705882352941176
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00897058823529412
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0063235294117647
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00485294117647059
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00661764705882353
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00514705882352941
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00485294117647059
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00661764705882353
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00558823529411765
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00485294117647059
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00558823529411765
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00455882352941177
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00441176470588236
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00455882352941177
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00441176470588236
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00205882352941177
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00397058823529412
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00352941176470588
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00308823529411765
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00455882352941177
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00264705882352941
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00338235294117647
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00294117647058823
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00352941176470588
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00279411764705882
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00544117647058823
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00279411764705882
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00294117647058823
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00176470588235294
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00308823529411765
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00279411764705882
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00279411764705882
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00220588235294118
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00220588235294118
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00235294117647059
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00205882352941177
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00205882352941177
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00264705882352941
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00176470588235294
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00176470588235294
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00176470588235294
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00176470588235294
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00220588235294118
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00132352941176471
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00205882352941177
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00147058823529412
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00161764705882353
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00088235294117647
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00088235294117647
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00147058823529412
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00117647058823529
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00102941176470588
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000735294117647059
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00191176470588235
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00117647058823529
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000735294117647059
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00102941176470588
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000588235294117647
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000735294117647059
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00147058823529412
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00117647058823529
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.130147058823529
"HHS Region 3","Season onset","Point","week",NA,NA,2
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.0135135135135135
"HHS Region 3","Season onset","Bin","week","50","51",0.0898648648648649
"HHS Region 3","Season onset","Bin","week","51","52",0.075
"HHS Region 3","Season onset","Bin","week","52","53",0.0709459459459459
"HHS Region 3","Season onset","Bin","week","1","2",0.0358108108108108
"HHS Region 3","Season onset","Bin","week","2","3",0.0506756756756757
"HHS Region 3","Season onset","Bin","week","3","4",0.0412162162162162
"HHS Region 3","Season onset","Bin","week","4","5",0.0405405405405405
"HHS Region 3","Season onset","Bin","week","5","6",0.0452702702702703
"HHS Region 3","Season onset","Bin","week","6","7",0.0614864864864865
"HHS Region 3","Season onset","Bin","week","7","8",0.0222972972972973
"HHS Region 3","Season onset","Bin","week","8","9",0.0182432432432432
"HHS Region 3","Season onset","Bin","week","9","10",0.0128378378378378
"HHS Region 3","Season onset","Bin","week","10","11",0.0141891891891892
"HHS Region 3","Season onset","Bin","week","11","12",0.0135135135135135
"HHS Region 3","Season onset","Bin","week","12","13",0.00405405405405406
"HHS Region 3","Season onset","Bin","week","13","14",0.00202702702702703
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.388513513513514
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.00123380629241209
"HHS Region 3","Season peak week","Bin","week","48","49",0.00123380629241209
"HHS Region 3","Season peak week","Bin","week","49","50",0.00185070943861814
"HHS Region 3","Season peak week","Bin","week","50","51",0.0283775447254781
"HHS Region 3","Season peak week","Bin","week","51","52",0.0413325107958051
"HHS Region 3","Season peak week","Bin","week","52","53",0.093769278223319
"HHS Region 3","Season peak week","Bin","week","1","2",0.0413325107958051
"HHS Region 3","Season peak week","Bin","week","2","3",0.0598396051819865
"HHS Region 3","Season peak week","Bin","week","3","4",0.0653917334978408
"HHS Region 3","Season peak week","Bin","week","4","5",0.0598396051819865
"HHS Region 3","Season peak week","Bin","week","5","6",0.0653917334978408
"HHS Region 3","Season peak week","Bin","week","6","7",0.100555212831585
"HHS Region 3","Season peak week","Bin","week","7","8",0.103639728562616
"HHS Region 3","Season peak week","Bin","week","8","9",0.080814312152992
"HHS Region 3","Season peak week","Bin","week","9","10",0.040715607649599
"HHS Region 3","Season peak week","Bin","week","10","11",0.0345465761875386
"HHS Region 3","Season peak week","Bin","week","11","12",0.040098704503393
"HHS Region 3","Season peak week","Bin","week","12","13",0.0413325107958051
"HHS Region 3","Season peak week","Bin","week","13","14",0.0579888957433683
"HHS Region 3","Season peak week","Bin","week","14","15",0.0259099321406539
"HHS Region 3","Season peak week","Bin","week","15","16",0.00863664404688463
"HHS Region 3","Season peak week","Bin","week","16","17",0.00370141887723628
"HHS Region 3","Season peak week","Bin","week","17","18",0.000616903146206046
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.00185070943861814
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00135135135135135
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0027027027027027
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00202702702702703
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00472972972972973
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0027027027027027
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0054054054054054
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00810810810810811
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00472972972972973
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00878378378378379
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0054054054054054
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00878378378378379
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0101351351351351
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0101351351351351
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0128378378378378
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0114864864864865
