"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000309565576307914
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000412754101743886
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000309565576307914
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000206377050871943
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000206377050871943
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000309565576307914
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0263130739861727
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00170394036208733
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0145899893503727
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0240681576144835
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.031629392971246
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0414270500532481
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0422790202342918
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0434504792332268
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0454739084132056
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0474973375931843
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0435569755058573
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0445154419595314
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0381256656017039
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0366347177848775
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0334398296059638
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.030457933972311
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0263045793397231
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0277955271565495
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0243876464323749
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0225772097976571
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0185303514376997
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0188498402555911
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0155484558040469
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0138445154419595
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0150159744408946
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0136315228966986
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0124600638977636
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0126730564430245
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.011395101171459
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00926517571884984
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00905218317358892
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00788072417465389
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0073482428115016
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00798722044728434
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00564430244941427
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00649627263045793
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00543130990415336
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00585729499467519
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00500532481363152
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0040468583599574
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00521831735889244
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00489882854100106
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00468583599574015
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00425985090521831
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00362087326943557
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0027689030883919
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0027689030883919
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00266240681576145
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0027689030883919
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00351437699680511
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00234291799787007
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00244941427050053
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00298189563365282
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00181043663471778
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00191693290734824
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00191693290734824
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00234291799787007
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0033013844515442
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00170394036208733
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00181043663471778
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00127795527156549
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00149094781682641
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00170394036208733
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00127795527156549
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00191693290734824
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00159744408945687
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00106496272630458
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00149094781682641
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00117145899893504
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00127795527156549
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00117145899893504
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00106496272630458
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000958466453674122
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000958466453674122
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00106496272630458
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000958466453674122
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000106496272630458
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000745473908413205
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000745473908413205
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000212992545260916
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000851970181043664
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000745473908413205
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000212992545260916
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000638977635782747
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000212992545260916
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000212992545260916
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00053248136315229
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000425985090521832
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000319488817891374
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0381256656017039
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.997697928135322
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0.000600540486437794
"HHS Region 3","Season peak week","Bin","week","18","19",0.000900810729656692
"HHS Region 3","Season peak week","Bin","week","19","20",0.000100090081072966
"HHS Region 3","Season peak week","Bin","week","20","21",0.00070063056751076
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.997697928135322
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000200180162145931
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000200180162145931
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000100090081072966
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000200180162145931
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000800720648583725
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000700350175087544
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00650325162581291
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0383191595797899
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0936468234117058
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.127563781890945
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.147373686843422
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.136968484242121
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.11375687843922
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0882441220610305
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0626313156578289
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0492246123061531
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0336168084042021
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.023311655827914
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.016408204102051
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0147073536768384
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0102051025512756
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00750375187593797
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00660330165082541
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0032016008004002
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00460230115057529
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00230115057528764
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00150075037518759
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00140070035017509
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00140070035017509
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000700350175087544
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000600300150075037
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000500250125062531
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000400200100050025
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000500250125062531
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000400200100050025
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000400200100050025
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000300150075037518
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
