"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.020463112547119
"US National","4 wk ahead","Bin","percent","1.9","2",0.0227248249865374
"US National","4 wk ahead","Bin","percent","2","2.1",0.0216478190630049
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0210016155088853
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0201400107700592
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0203554119547658
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0212170166935918
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0178782983306408
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0170166935918148
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0193861066235864
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0183091007000539
"US National","4 wk ahead","Bin","percent","2.9","3",0.0156165858912224
"US National","4 wk ahead","Bin","percent","3","3.1",0.0169089929994615
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0155088852988691
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.013785675821217
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0158319870759289
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0132471728594507
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0140010770059235
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0136779752288638
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0105546580506193
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0120624663435649
"US National","4 wk ahead","Bin","percent","3.9","4",0.013354873451804
"US National","4 wk ahead","Bin","percent","4","4.1",0.0130317716747442
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00936995153473344
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0108777598276791
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0121701669359182
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00915455035002693
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0107700592353258
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00883144857296716
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.010016155088853
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.0087237479806139
"US National","4 wk ahead","Bin","percent","4.9","5",0.00764674205708132
"US National","4 wk ahead","Bin","percent","5","5.1",0.00883144857296716
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00829294561120087
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00947765212708671
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00786214324178783
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00732364028002154
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00516962843295638
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00624663435648896
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00689283791060851
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00527732902530964
"US National","4 wk ahead","Bin","percent","5.9","6",0.00560043080236941
"US National","4 wk ahead","Bin","percent","6","6.1",0.00473882606354335
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00430802369413032
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00506192784060312
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00570813139472268
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0053850296176629
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00549273021001616
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00516962843295638
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00473882606354335
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00506192784060312
"US National","4 wk ahead","Bin","percent","6.9","7",0.00560043080236941
"US National","4 wk ahead","Bin","percent","7","7.1",0.00495422724824987
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00376952073236403
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00344641895530426
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00376952073236403
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00301561658589122
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00366182014001077
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00376952073236403
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00376952073236403
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00344641895530426
"US National","4 wk ahead","Bin","percent","7.9","8",0.00366182014001077
"US National","4 wk ahead","Bin","percent","8","8.1",0.00183091007000539
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00193861066235864
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00312331717824448
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00355411954765751
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00312331717824448
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00398492191707054
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00226171243941842
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00236941303177168
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00280021540118471
"US National","4 wk ahead","Bin","percent","8.9","9",0.00258481421647819
"US National","4 wk ahead","Bin","percent","9","9.1",0.00376952073236403
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00172320947765213
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00226171243941842
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00280021540118471
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00312331717824448
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00280021540118471
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.0020463112547119
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00107700592353258
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00215401184706516
"US National","4 wk ahead","Bin","percent","9.9","10",0.00172320947765213
"US National","4 wk ahead","Bin","percent","10","10.1",0.00312331717824448
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00247711362412493
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00183091007000539
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00183091007000539
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00172320947765213
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00215401184706516
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.0020463112547119
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00150780829294561
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00193861066235864
"US National","4 wk ahead","Bin","percent","10.9","11",0.00107700592353258
"US National","4 wk ahead","Bin","percent","11","11.1",0.00150780829294561
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00150780829294561
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00161550888529887
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00172320947765213
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00140010770059235
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00226171243941842
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00150780829294561
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00150780829294561
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000753904146472806
"US National","4 wk ahead","Bin","percent","11.9","12",0.00161550888529887
"US National","4 wk ahead","Bin","percent","12","12.1",0.00161550888529887
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000753904146472806
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00107700592353258
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00118470651588584
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00118470651588584
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000753904146472806
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00161550888529887
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00140010770059235
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00107700592353258
"US National","4 wk ahead","Bin","percent","12.9","13",0.000861604738826064
"US National","4 wk ahead","Bin","percent","13","100",0.139472267097469
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.39009018798218
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.0968162555688362
"HHS Region 1","Season onset","Bin","week","2","3",0.275996957513854
"HHS Region 1","Season onset","Bin","week","3","4",0.101923285885037
"HHS Region 1","Season onset","Bin","week","4","5",0.0202108008258177
"HHS Region 1","Season onset","Bin","week","5","6",0.0187982179724003
"HHS Region 1","Season onset","Bin","week","6","7",0.0057589916331631
"HHS Region 1","Season onset","Bin","week","7","8",0.00706291426708682
"HHS Region 1","Season onset","Bin","week","8","9",0.00162990329240465
"HHS Region 1","Season onset","Bin","week","9","10",0.00662827338911225
"HHS Region 1","Season onset","Bin","week","10","11",0.0065196131696186
"HHS Region 1","Season onset","Bin","week","11","12",0.00869281755949147
"HHS Region 1","Season onset","Bin","week","12","13",0.0082581766815169
"HHS Region 1","Season onset","Bin","week","13","14",0.00597631207215039
"HHS Region 1","Season onset","Bin","week","14","15",0.00369444746278388
"HHS Region 1","Season onset","Bin","week","15","16",0.00152124307291101
"HHS Region 1","Season onset","Bin","week","16","17",0.00206454417037922
"HHS Region 1","Season onset","Bin","week","17","18",0.000217320438987287
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0381397370422688
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0.00957297043641482
"HHS Region 1","Season peak week","Bin","week","52","53",0.00947911778507743
"HHS Region 1","Season peak week","Bin","week","1","2",0.00319099014547161
"HHS Region 1","Season peak week","Bin","week","2","3",0.0223369310183013
"HHS Region 1","Season peak week","Bin","week","3","4",0.116940403566401
"HHS Region 1","Season peak week","Bin","week","4","5",0.117221961520413
"HHS Region 1","Season peak week","Bin","week","5","6",0.186297512904739
"HHS Region 1","Season peak week","Bin","week","6","7",0.0783669638667292
"HHS Region 1","Season peak week","Bin","week","7","8",0.0968559361801971
"HHS Region 1","Season peak week","Bin","week","8","9",0.0212106992022525
"HHS Region 1","Season peak week","Bin","week","9","10",0.0246832473017363
"HHS Region 1","Season peak week","Bin","week","10","11",0.0163303613327076
"HHS Region 1","Season peak week","Bin","week","11","12",0.0299389957766307
"HHS Region 1","Season peak week","Bin","week","12","13",0.0298451431252933
"HHS Region 1","Season peak week","Bin","week","13","14",0.0684185828249648
"HHS Region 1","Season peak week","Bin","week","14","15",0.0609103707179728
"HHS Region 1","Season peak week","Bin","week","15","16",0.0418582824964805
"HHS Region 1","Season peak week","Bin","week","16","17",0.0350070389488503
"HHS Region 1","Season peak week","Bin","week","17","18",0.00910370717972783
"HHS Region 1","Season peak week","Bin","week","18","19",0.0183951196621304
"HHS Region 1","Season peak week","Bin","week","19","20",0.00394181135617081
"HHS Region 1","Season peak week","Bin","week","20","21",9.38526513374004e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0110833423883516
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0117353037053135
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0116266434858198
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0159730522655656
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0176029555579702
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0218407041182223
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0231446267521461
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0228186460936651
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0272737150929045
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.026513093556449
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0259697924589808
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0235792676301206
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0232532869716397
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0239052482886016
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0245572096055634
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0227099858741715
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0212974030207541
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0242312289470825
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0211887428012605
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0206454417037922
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0197761599478431
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0166250135825274
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.017059654460502
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0156470716070847
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0143431489731609
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0113006628273389
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.015538411387591
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0119526241443008
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0136911876561991
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0116266434858198
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0120612843637944
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00988807997392155
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00956209931544062
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0107573617298707
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00901879821797241
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00901879821797241
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00977941975442791
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00814951646202325
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00836683690101054
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00738889492556775
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00728023470607411
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00836683690101054
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00662827338911225
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00673693360860589
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00717157448658046
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00782353580354233
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0057589916331631
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00456372921873302
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00554167119417582
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0049983700967076
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00456372921873302
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00369444746278388
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00521569053569488
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00336846680430295
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0040204281212648
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00412908834075845
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0040204281212648
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00478104965772031
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0032598065848093
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00445506899923938
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00282516570683473
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00445506899923938
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00293382592632837
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00445506899923938
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00412908834075845
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00336846680430295
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00315114636531566
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00206454417037922
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00282516570683473
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00228186460936651
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00282516570683473
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00293382592632837
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00260784526784744
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00260784526784744
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00239052482886016
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00260784526784744
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0024991850483538
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00369444746278388
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0024991850483538
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00152124307291101
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00206454417037922
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00184722373139194
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00184722373139194
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.0024991850483538
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00141258285341736
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0017385635118983
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00130392263392372
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0017385635118983
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00130392263392372
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00162990329240465
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00228186460936651
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00184722373139194
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000760621536455504
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00119526241443008
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00195588395088558
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00152124307291101
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00228186460936651
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000977941975442791
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00162990329240465
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00119526241443008
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00108660219493643
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000434640877974574
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000869281755949147
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00162990329240465
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000760621536455504
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000977941975442791
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00162990329240465
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00141258285341736
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00162990329240465
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000760621536455504
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000760621536455504
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00108660219493643
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0989894599587091
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0845
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1215
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1362
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1334
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1149
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.099
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0798
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0517
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0274
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0192
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0138
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
