"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00514277980782244
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00392475301123292
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0048721071863581
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00527811611855461
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00419542563269725
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00392475301123292
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00446609825416159
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0048721071863581
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00392475301123292
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00541345242928677
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0031127351468399
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00378941670050074
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00392475301123292
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00338340776830424
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0031127351468399
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0031127351468399
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00406008932196508
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00284206252537556
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00378941670050074
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00297739883610773
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00243605359317905
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00365408038976857
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0035187440790364
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0035187440790364
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00270672621464339
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00284206252537556
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00338340776830424
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00243605359317905
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00243605359317905
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00324807145757206
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00203004466098254
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00392475301123292
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00324807145757206
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00216538097171471
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00216538097171471
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00108269048585736
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00189470835025037
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00148869941805386
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00230071728244688
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00230071728244688
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00216538097171471
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00203004466098254
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00203004466098254
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00257138990391122
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00189470835025037
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00243605359317905
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0017593720395182
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00189470835025037
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00135336310732169
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00148869941805386
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00148869941805386
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00135336310732169
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00148869941805386
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00162403572878603
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00108269048585736
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00216538097171471
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00108269048585736
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00121802679658953
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.136419001218027
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000136930028755306
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00260167054635081
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0021908804600849
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00287553060386142
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0068465014377653
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0110913323291798
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0125975626454882
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0161577433931261
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0150623031630837
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0187594139394769
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0213610844858277
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0216349445433383
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0184855538819663
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0234150349171573
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0224565247158702
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0212241544570724
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0236888949746679
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0168423935369026
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0178009037381898
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0182116938244557
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0204025742845406
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0220457346296043
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0208133643708065
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0167054635081473
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0164316034506367
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0158838833356155
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0135560728467753
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0132822127892647
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0158838833356155
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0131452827605094
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0128714227029988
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0142407229905518
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00999589209913734
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0115021224154457
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0146515130768177
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00985896207038203
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0113651923866904
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0091743119266055
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0108174722716692
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00794194166780775
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00766808161029714
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00807887169656306
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00903738189785019
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00753115158154183
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00876352184033958
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00780501163905244
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00698343146652061
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00492948103519102
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00712036149527591
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00602492126523347
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00780501163905244
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00835273175407367
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00835273175407367
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00602492126523347
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00670957140901
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00575106120772285
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00629878132274408
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00712036149527591
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00492948103519102
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00561413117896755
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00588799123647816
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0045186909489251
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0068465014377653
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00383404080514857
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00438176092016979
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00314939066137204
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00356018074763795
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00246474051759551
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00356018074763795
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00342325071888265
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00479255100643571
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00369711077639326
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00342325071888265
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00328632069012734
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00356018074763795
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00342325071888265
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00410790086265918
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00356018074763795
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00273860057510612
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00178009037381898
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0021908804600849
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00273860057510612
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00260167054635081
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00178009037381898
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00164316034506367
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00136930028755306
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0021908804600849
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00301246063261673
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0021908804600849
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00246474051759551
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00123237025879775
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00136930028755306
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00191702040257428
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00191702040257428
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00205395043132959
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00178009037381898
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00191702040257428
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00136930028755306
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00123237025879775
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0023278104888402
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00109544023004245
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00164316034506367
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00109544023004245
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00150623031630837
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00150623031630837
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00150623031630837
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00123237025879775
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00191702040257428
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000821580172531836
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00136930028755306
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00205395043132959
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00109544023004245
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000958510201287142
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00150623031630837
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.134054498151445
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000237416904083571
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00154320987654321
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00332383665716999
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00795346628679962
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.011039886039886
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0167378917378917
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0200617283950617
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0248100664767331
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0213675213675214
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.030389363722697
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0268281101614435
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0271842355175689
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0263532763532763
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0265906932573599
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0244539411206078
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0231481481481481
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.021011396011396
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0249287749287749
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0256410256410256
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0242165242165242
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0220797720797721
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0204178537511871
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.019349477682811
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0155508072174739
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.021011396011396
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0162630579297246
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0159069325735992
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.014957264957265
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0174501424501424
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0150759734093067
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144824311490978
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.012701804368471
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0119895536562203
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00854700854700855
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00902184235517569
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0097340930674264
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00819088319088319
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00914055080721747
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00676638176638177
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00878442545109212
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00688509021842355
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00747863247863248
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00878442545109212
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00546058879392213
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00688509021842355
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00664767331433998
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00641025641025641
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00605413105413106
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00498575498575498
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00510446343779677
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00427350427350427
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00439221272554606
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00474833808167141
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0056980056980057
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00439221272554606
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0040360873694207
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00356125356125356
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00439221272554606
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00356125356125356
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00332383665716999
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00296771130104463
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00261158594491928
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0032051282051282
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00308641975308642
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00296771130104463
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00213675213675214
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00225546058879392
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0032051282051282
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00261158594491928
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00225546058879392
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00273029439696106
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00308641975308642
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00225546058879392
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00201804368471035
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00284900284900285
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00296771130104463
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00142450142450142
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00213675213675214
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00178062678062678
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.001661918328585
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00213675213675214
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00213675213675214
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00261158594491928
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00261158594491928
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00261158594491928
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00154320987654321
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00249287749287749
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00189933523266857
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.001661918328585
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000830959164292498
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00118708452041785
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00178062678062678
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00178062678062678
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00118708452041785
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00142450142450142
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00106837606837607
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00142450142450142
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00106837606837607
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000712250712250712
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000474833808167141
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00142450142450142
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00118708452041785
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000712250712250712
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00130579297245964
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00106837606837607
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000474833808167141
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000593542260208927
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000949667616334283
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0950854700854701
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.65
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000969461948618517
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00109064469219583
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00339311682016481
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00690741638390693
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0126030053320407
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0163596703829375
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0198739699466796
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0261754726127
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0293262239457101
