"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","6","7",0.0464319102524151
"HHS Region 3","Season onset","Bin","week","7","8",0.0211904019943908
"HHS Region 3","Season onset","Bin","week","8","9",0.0162044250545341
"HHS Region 3","Season onset","Bin","week","9","10",0.0102835774384543
"HHS Region 3","Season onset","Bin","week","10","11",0.0158928014957931
"HHS Region 3","Season onset","Bin","week","11","12",0.0140230601433468
"HHS Region 3","Season onset","Bin","week","12","13",0.00903708320349019
"HHS Region 3","Season onset","Bin","week","13","14",0.00186974135244624
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.659395450296042
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.00232153221125943
"HHS Region 3","Season peak week","Bin","week","45","46",0.002031340684852
"HHS Region 3","Season peak week","Bin","week","46","47",0.00174114915844457
"HHS Region 3","Season peak week","Bin","week","47","48",0.014219384793964
"HHS Region 3","Season peak week","Bin","week","48","49",0.00261172373766686
"HHS Region 3","Season peak week","Bin","week","49","50",0.00812536273940801
"HHS Region 3","Season peak week","Bin","week","50","51",0.0156703424260012
"HHS Region 3","Season peak week","Bin","week","51","52",0.0275681950087057
"HHS Region 3","Season peak week","Bin","week","52","53",0.0551363900174115
"HHS Region 3","Season peak week","Bin","week","1","2",0.0438189204875218
"HHS Region 3","Season peak week","Bin","week","2","3",0.0441091120139292
"HHS Region 3","Season peak week","Bin","week","3","4",0.0504933255948926
"HHS Region 3","Season peak week","Bin","week","4","5",0.0525246662797446
"HHS Region 3","Season peak week","Bin","week","5","6",0.0693557748113755
"HHS Region 3","Season peak week","Bin","week","6","7",0.105629715612304
"HHS Region 3","Season peak week","Bin","week","7","8",0.0977945443993035
"HHS Region 3","Season peak week","Bin","week","8","9",0.0919907138711549
"HHS Region 3","Season peak week","Bin","week","9","10",0.0481717933836332
"HHS Region 3","Season peak week","Bin","week","10","11",0.0478816018572258
"HHS Region 3","Season peak week","Bin","week","11","12",0.0591990713871155
"HHS Region 3","Season peak week","Bin","week","12","13",0.0533952408589669
"HHS Region 3","Season peak week","Bin","week","13","14",0.0652930934416715
"HHS Region 3","Season peak week","Bin","week","14","15",0.028438769587928
"HHS Region 3","Season peak week","Bin","week","15","16",0.00696459663377829
"HHS Region 3","Season peak week","Bin","week","16","17",0.00319210679048172
"HHS Region 3","Season peak week","Bin","week","17","18",0.000870574579222287
"HHS Region 3","Season peak week","Bin","week","18","19",0.000580383052814858
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000870574579222287
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000623247117482082
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000934870676223123
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00342785914615145
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00498597693985666
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00716734185104394
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0121533187909006
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0112184481146775
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0118416952321596
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0109068245559364
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0121533187909006
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0205671548769087
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0158928014957931
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0146463072608289
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0155811779370521
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0196322842006856
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0186974135244624
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0174509192894983
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0171392957307573
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0180741664069804
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0140230601433468
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0102835774384543
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0180741664069804
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0105952009971954
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.015269554378311
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0146463072608289
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0177625428482393
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.01495793081957
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0158928014957931
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0127765659083827
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0130881894671237
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0158928014957931
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0137114365846058
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0105952009971954
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0121533187909006
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0115300716734185
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0109068245559364
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00872545964474915
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0109068245559364
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00934870676223123
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0121533187909006
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00934870676223123
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0084138360860081
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00903708320349019
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0127765659083827
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00716734185104394
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00903708320349019
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00966033032097227
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00810221252726706
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00716734185104394
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0121533187909006
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00592084761607978
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00623247117482081
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00592084761607978
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00654409473356186
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00592084761607978
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00623247117482081
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00592084761607978
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00467435338111562
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00560922405733874
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00342785914615145
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00560922405733874
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00436272982237457
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00623247117482081
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00467435338111562
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00560922405733874
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0052976004985977
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00592084761607978
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00436272982237457
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00467435338111562
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00186974135244624
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00560922405733874
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00405110626363353
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00405110626363353
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00373948270489249
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00373948270489249
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00218136491118729
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00373948270489249
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00467435338111562
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00405110626363353
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00342785914615145
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00373948270489249
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00218136491118729
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00436272982237457
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000623247117482082
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00498597693985666
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00373948270489249
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00218136491118729
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00218136491118729
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00249298846992833
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00218136491118729
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0015581177937052
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000311623558741041
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00186974135244624
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000623247117482082
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00280461202866937
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000623247117482082
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.16765347460268
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.007
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0434
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0975
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.1376
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1519
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1398
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.109
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0852
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0612
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0445
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0321
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0158
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.005
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00370111033309993
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0207062118635591
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0614184255276583
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.112033610083025
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.129138741622487
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.129738921676503
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.117235170551165
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.101130339101731
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0757227168150445
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0556166850055016
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0423126938081424
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0304091227368211
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0259077723316995
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0186055816745024
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0140042012603781
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0118035410623187
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00940282084625388
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00680204061218366
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00520156046814044
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00500150045013504
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00260078023407022
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00330099029708913
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00180054016204861
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00220066019805942
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00180054016204861
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00180054016204861
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00110033009902971
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000700210063018906
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00140042012603781
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000300090027008103
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000300090027008103
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000300090027008103
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000300090027008103
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000100030009002701
