"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.045
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0518
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0607
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0666
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0671
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0628
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0641
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0581
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0542
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0447
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0446
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0376
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0364
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0415
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0461
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0597
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0591
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0585
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.059
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0533
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.051
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0503
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0447
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0406
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0328
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0339
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0227
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0151
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.009
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0228
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0466
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0641
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0661
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0673
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0715
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0646
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0614
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0543
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0504
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0473
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0436
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0339
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0327
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0285
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0229
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.016
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
