"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00920276082824848
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0100030009002701
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00920276082824848
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00970291087326198
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00910273081924577
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00840252075622687
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00910273081924577
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00850255076522957
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00750225067520256
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00710213063919176
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00830249074722417
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00810243072921877
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00580174052215665
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00730219065719716
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00610183054916475
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00860258077423227
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00600180054016205
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00600180054016205
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00550165049514855
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00480144043212964
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00520156046814044
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00530159047714315
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00500150045013504
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00480144043212964
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00500150045013504
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00400120036010803
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00310093027908373
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00120036010803241
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.212563769130739
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.75677839128577
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0219
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0489
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0662
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0713
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.077
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0805
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0789
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0815
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0679
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0638
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.052
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0449
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0215
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.83319157655014
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.029
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0397
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0586
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0568
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0597
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0585
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0603
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0535
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0521
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0478
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0427
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0388
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0248
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0217
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.013
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3224125483636
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0169
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0267
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0294
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0362
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0368
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.04
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0422
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0411
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0417
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0387
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0358
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0376
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0361
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0274
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0269
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0222
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0187
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0176
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0171
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0123
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0076
