"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0226498889711325
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.017320503330866
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0164322723908216
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.018060695780903
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0140636565507032
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0118430792005921
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0108068097705403
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0108068097705403
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0102146558105107
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00873427091043671
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00977054034048852
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00829015544041451
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0079940784603997
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00725388601036269
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00666173205033308
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00592153960029607
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00621761658031088
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00458919319022946
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00370096225018505
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00473723168023686
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00325684678016284
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00503330866025166
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00266469282013323
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00266469282013323
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00325684678016284
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00355292376017764
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00177646188008882
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00192450037009622
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00177646188008882
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00236861584011843
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00222057735011103
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00281273131014064
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00118430792005922
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00118430792005922
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00162842339008142
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00162842339008142
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00133234641006662
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00162842339008142
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00118430792005922
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00133234641006662
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00162842339008142
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000888230940044411
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000888230940044411
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00118430792005922
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000148038490007402
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000444115470022206
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000592153960029608
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000740192450037009
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000296076980014804
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0161361954108068
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000824062628759785
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00851531383051778
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0251339101771735
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0420271940667491
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0585084466419448
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.073204230188161
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0689465732729021
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0648262601291031
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0623540722428238
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.053838758412306
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0472462573822277
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0438126630957286
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0381815684658701
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0350226617222909
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0249965664057135
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.027056722977613
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0252712539486334
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0223870347479742
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0173053152039555
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0207389094904546
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0151078148605961
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0122235956599368
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0130476582886966
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0105754704024173
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0092020326878176
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0119489081170169
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00824062628759785
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00933937645927757
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00755390743029804
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00604312594423843
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0057684384013185
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00521906331547864
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00466968822963879
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00439500068671886
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00466968822963879
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00494437577255871
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00315890674357918
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00302156297211921
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00370828182941904
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00315890674357918
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00247218788627936
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00233484411481939
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00315890674357918
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00302156297211921
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00219750034335943
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00219750034335943
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00302156297211921
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00233484411481939
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00164812525751957
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00151078148605961
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00233484411481939
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00206015657189946
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00233484411481939
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00096140640021975
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00164812525751957
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00164812525751957
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00123609394313968
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000686718857299821
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0019228128004395
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000824062628759785
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00164812525751957
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00096140640021975
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00109875017167971
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000824062628759785
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000824062628759785
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000686718857299821
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000686718857299821
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000549375085839857
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000137343771459964
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000686718857299821
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000412031314379893
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000274687542919929
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0144210960032962
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00968992248062015
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0302325581395349
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0536175710594315
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0649870801033592
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0741602067183463
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0714470284237726
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0717054263565891
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0609819121447028
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0559431524547804
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0457364341085271
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0440568475452196
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0370801033591731
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0304909560723514
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0311369509043928
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0236434108527132
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0196382428940568
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0205426356589147
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0188630490956072
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0171834625322997
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0178294573643411
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0138242894056847
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0116279069767442
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00981912144702842
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00930232558139535
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00749354005167958
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00943152454780361
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00852713178294573
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00645994832041344
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00684754521963824
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00529715762273902
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00478036175710594
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00297157622739018
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00516795865633074
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00400516795865633
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00490956072351421
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0045219638242894
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00400516795865633
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00374677002583979
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00232558139534884
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00219638242894057
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00180878552971576
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00271317829457364
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00271317829457364
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00219638242894057
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00180878552971576
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00155038759689922
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00219638242894057
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00180878552971576
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00232558139534884
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0024547803617571
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00103359173126615
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00103359173126615
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00180878552971576
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000775193798449612
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00142118863049096
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000516795865633075
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00103359173126615
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000775193798449612
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00103359173126615
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000516795865633075
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00142118863049096
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00103359173126615
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000775193798449612
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000904392764857881
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000387596899224806
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000775193798449612
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000387596899224806
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000516795865633075
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000387596899224806
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000387596899224806
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000645994832041343
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000387596899224806
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000516795865633075
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000129198966408269
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000258397932816538
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000258397932816538
