"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0364
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0316
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.031
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.027
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.025
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0041
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.015
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0206
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.027
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0323
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0316
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0374
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0327
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0315
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0236
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0203
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.015
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0169
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0081
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0093
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0135
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0146
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0247
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0256
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0267
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0262
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0282
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.027
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.026
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0258
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0241
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0201
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0187
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0188
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.016
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0167
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0158
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0162
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0138
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0145
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0138
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.008
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0076
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.003
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.004
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.003
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0318
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.0617679447392131
"HHS Region 3","Season onset","Bin","week","47","48",0.21894083491841
"HHS Region 3","Season onset","Bin","week","48","49",0.0494543998398238
"HHS Region 3","Season onset","Bin","week","49","50",0.233456802482731
"HHS Region 3","Season onset","Bin","week","50","51",0.204424867354089
"HHS Region 3","Season onset","Bin","week","51","52",0.0854940434477926
"HHS Region 3","Season onset","Bin","week","52","53",0.0101111222344579
"HHS Region 3","Season onset","Bin","week","1","2",0.0028030833917309
