"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.004
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.003
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0059
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.97435075448286
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0122
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0145
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0186
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0245
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0248
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0282
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0305
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0323
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0308
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0315
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.036
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0333
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0349
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0328
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0292
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0288
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0297
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0236
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0188
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0144
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0129
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.013
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0102
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0095
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.84762968226576
"HHS Region 3","Season peak week","Bin","week","53","54",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.0156329306669374
"HHS Region 3","Season peak week","Bin","week","7","8",0.00720739011267891
"HHS Region 3","Season peak week","Bin","week","8","9",0.0152268805197442
"HHS Region 3","Season peak week","Bin","week","9","10",0.0121815044157953
"HHS Region 3","Season peak week","Bin","week","10","11",0.00578621459750279
"HHS Region 3","Season peak week","Bin","week","11","12",0.00974520353263628
"HHS Region 3","Season peak week","Bin","week","12","13",0.0200994822860623
"HHS Region 3","Season peak week","Bin","week","13","14",0.0360369505633946
"HHS Region 3","Season peak week","Bin","week","14","15",0.0132981423205766
"HHS Region 3","Season peak week","Bin","week","15","16",0.00172571312557101
"HHS Region 3","Season peak week","Bin","week","16","17",0.0018272256623693
"HHS Region 3","Season peak week","Bin","week","17","18",0.000406050147193178
"HHS Region 3","Season peak week","Bin","week","18","19",0.0019287381991676
"HHS Region 3","Season peak week","Bin","week","19","20",0.00324840117754543
"HHS Region 3","Season peak week","Bin","week","20","21",0.00801949040706527
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.868254133305605
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00311947592804409
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0034314235208485
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00270354580430488
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00218363314963086
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00239159821150047
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00322345845897889
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00259956327337007
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00280752833523968
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00239159821150047
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00207965061869606
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00166372049495685
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00280752833523968
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00187168555682645
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00207965061869606
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00218363314963086
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00155973796402204
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00114380784028283
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000935842778413227
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00259956327337007
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00166372049495685
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00103982530934803
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00135177290215244
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00166372049495685
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00103982530934803
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00124779037121763
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00114380784028283
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00166372049495685
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000935842778413227
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00103982530934803
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00124779037121763
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00114380784028283
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00114380784028283
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00124779037121763
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00166372049495685
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000831860247478424
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00103982530934803
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000519912654674015
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000727877716543621
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00124779037121763
