"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00410082016403281
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0116023204640928
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.022004400880176
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0308061612322464
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0430086017203441
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0505101020204041
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0554110822164433
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0626125225045009
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0637127425485097
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0621124224844969
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0638127625525105
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0570114022804561
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0550110022004401
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0454090818163633
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0439087817563513
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0378075615123025
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.029005801160232
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0284056811362273
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0246049209841968
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0234046809361872
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.021004200840168
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.017003400680136
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0137027405481096
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0117023404680936
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0127025405081016
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0108021604320864
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0103020604120824
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00880176035207041
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00650130026005201
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00580116023204641
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00660132026405281
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0048009601920384
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0039007801560312
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00440088017603521
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.004000800160032
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0031006201240248
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0024004800960192
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0031006201240248
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0021004200840168
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00250050010002
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0018003600720144
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0016003200640128
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0019003800760152
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001500300060012
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00150270486876378
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00540973752754959
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0101182127830094
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0202364255660188
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0264476056902424
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0362652774994991
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0459827689841715
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0496894409937888
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0486876377479463
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0518934081346423
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0537968343017431
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.049388900020036
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.049388900020036
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0404728511320377
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0411741134041274
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0345622119815668
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0317571628932078
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0327589661390503
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0287517531556802
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0232418353035464
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0218393107593669
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0173311961530755
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.017932278100581
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.015928671608896
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0120216389501102
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0136245241434582
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0115207373271889
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0133239831697055
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0112201963534362
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00811460629132438
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00651172109797635
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0060108194750551
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00651172109797635
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00781406531757163
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00631136044880785
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00450811460629132
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00450811460629132
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00450811460629132
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00430775395712282
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00380685233420156
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00320577038669605
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0029052294129433
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00360649168503306
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00210378681626928
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00220396714085354
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00230414746543779
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00190342616710078
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00140252454417952
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00150270486876378
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00160288519334803
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00120216389501102
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00160288519334803
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00731316369465037
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000600720865038046
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00290348418101722
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00830997196635964
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0188225871045254
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0279335202242691
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0413496195434522
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0492591109331197
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0573688426111334
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0643772527032439
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.066179415298358
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0612735282338807
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0563676411694033
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0517621145374449
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0456547857428915
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0409491389667601
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0379455346415699
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0363436123348017
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0345414497396876
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0270324389267121
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.026031237484982
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0249299158990789
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0201241489787745
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0170204245094113
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0158189827793352
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.012515018021626
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.013516219463356
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0115138165798959
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.012515018021626
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00891069283139768
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00670804965959151
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00820985182218663
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00710853023628354
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0052062474969964
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00500600720865038
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00610732879455347
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00510612735282339
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00310372446936324
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0039046856227473
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00420504605526632
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00350420504605527
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00270324389267121
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00250300360432519
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00230276331597918
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00170204245094113
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00190228273928714
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00240288346015218
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000800961153384061
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00270324389267121
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00140168201842211
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00140168201842211
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000700841009211054
