"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000921470256987817
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000204771168219515
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000204771168219515
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000307156752329272
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000204771168219515
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000102385584109757
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000614313504658544
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000204771168219515
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000204771168219515
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000409542336439029
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.020272345653732
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00075642965204236
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0019451048195375
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00615949859520208
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0121028744326778
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0219364599092284
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0286362653987465
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0343635184784958
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0384698508752972
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0445212880916361
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0405230170736979
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0448454722282256
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0431164901664145
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0408472012102875
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0386859736330236
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0338232115841798
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0319861681435055
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0331748433110006
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0287443267776097
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0253944240328507
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0234493192133132
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0217203371515021
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0199913550896909
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0202074778474173
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0186946185433326
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.015020531661984
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0162092068294791
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0141560406310784
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0126431813269937
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0118867516749514
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0118867516749514
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0117786902960882
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00788848065701318
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00896909444564513
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00810460341473957
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00907715582450832
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0076723578992868
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00799654203587638
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00615949859520208
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00669980548951805
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00486276204884374
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00551113032202291
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00518694618543333
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00594337583747569
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00453857791225416
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00334990274475902
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00367408688134861
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00248541171385347
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00367408688134861
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00453857791225416
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00291765722930625
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0037821482602118
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00324184136589583
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00216122757726389
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0037821482602118
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00237735033499028
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00270153447157986
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00259347309271666
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00205316619840069
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00259347309271666
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00151285930408472
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00248541171385347
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00162092068294792
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0018370434406743
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00129673654635833
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00205316619840069
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00118867516749514
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00205316619840069
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00259347309271666
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0019451048195375
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00205316619840069
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00129673654635833
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00162092068294792
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00172898206181111
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00140479792522153
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00118867516749514
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000324184136589582
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00075642965204236
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000324184136589582
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000540306894315972
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00075642965204236
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00075642965204236
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00075642965204236
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000216122757726388
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000972552409768749
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000216122757726388
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000540306894315972
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000324184136589582
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000540306894315972
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000648368273179166
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000432245515452777
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000864491030905555
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000108061378863194
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000540306894315972
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000216122757726388
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0454938405014048
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.994378638827545
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0.00341296928327645
"HHS Region 3","Season peak week","Bin","week","17","18",0.000602288697048785
"HHS Region 3","Season peak week","Bin","week","18","19",0.000602288697048785
"HHS Region 3","Season peak week","Bin","week","19","20",0.000200762899016262
"HHS Region 3","Season peak week","Bin","week","20","21",0.000803051596065047
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.994478466017468
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0004015661078205
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000301174580865375
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000301174580865375
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000301174580865375
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00020078305391025
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100391526955125
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000301174580865375
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00180704748519225
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.000702106318956871
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00651955867602808
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0211634904714142
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0504513540621866
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.081444332998997
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0964894684052156
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.106218655967904
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0989969909729188
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0862587763289869
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0736208625877632
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0637913741223671
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0466399197592778
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0420260782347041
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0376128385155466
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0289869608826479
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0214643931795386
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0190571715145436
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0156469408224674
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0127382146439318
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0100300902708124
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00912738214643931
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00712136409227683
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00591775325977934
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00581745235707121
