"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000818833162743092
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000716479017400205
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000409416581371546
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00143295803480041
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000921187308085978
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000818833162743092
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000511770726714432
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000409416581371546
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000409416581371546
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000511770726714432
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0597748208802456
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.87301610062146
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.013
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0278
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0503
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0616
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0745
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0826
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0833
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0831
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0778
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0653
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0637
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0531
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0454
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0346
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.033
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0241
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0222
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0163
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0142
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0092
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0082
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.15211721037667
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00110033009902971
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00330099029708913
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00660198059417825
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0130039011703511
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0213063919175753
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0310093027908373
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.042112633790137
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0501150345103531
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0554166249874963
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0542162648794639
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0589176753025908
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0566169850955287
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0564169250775233
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0489146744023207
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0497149144743423
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0457137141142343
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0408122436731019
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.037111133340002
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0313093928178453
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.026407922376713
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.024407322196659
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0203060918275483
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0182054616384915
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0156046814044213
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0125037511253376
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0146043813143943
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0118035410623187
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0104031209362809
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00920276082824848
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00880264079223768
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00860258077423227
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00690207062118636
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00610183054916475
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00670201060318095
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00450135040512154
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00570171051315395
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00530159047714315
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00350105031509453
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00280084025207562
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00260078023407022
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00370111033309993
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00180054016204861
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00270081024307292
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00150045013504051
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00160048014404321
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00160048014404321
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00240072021606482
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00150045013504051
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000700210063018906
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00190057017105132
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000900270081024308
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000800240072021607
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000600180054016205
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000900270081024308
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00110033009902971
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000600180054016205
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000600180054016205
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000200060018005401
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00250075022506752
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.13646842841609
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000400440484532986
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000800880969065973
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00370407448193012
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00630693763139453
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0140154169586545
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0261287416157774
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0313344679147062
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0403443788166984
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.044248673540895
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0504555010511563
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0524577034738212
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0543597957753529
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.050355390930023
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0489538492341576
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0396436079687657
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0426469116027631
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0406447091800981
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0372409650615677
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0326358994894384
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0323355691260386
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0297327059765742
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0277305035539093
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.023525878466313
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.021123235559115
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0191210331364501
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0179197116828511
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0185203724096506
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.013014315747322
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0148162979277205
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0110121133246571
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0102112323555911
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00931024126539193
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.007308038842727
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0086094704174592
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00700770847932726
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.007308038842727
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00590649714686155
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00370407448193012
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00470517569326259
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00480528581439583
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00410451496646311
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00370407448193012
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00310341375513064
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00360396436079688
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00340374411853038
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00350385423966363
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0030033036339974
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00210231254379818
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00240264290719792
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0030033036339974
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00260286314946441
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00230253278606467
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00260286314946441
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00140154169586545
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00210231254379818
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0015016518169987
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00140154169586545
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00190209230153168
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00140154169586545
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000900991090199219
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000900991090199219
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000800880969065973
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000700770847932726
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0013014315747322
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000800880969065973
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000600660726799479
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00120132145359896
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000300330363399739
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000600660726799479
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000500550605666233
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00170187205926519
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000500550605666233
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000800880969065973
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000700770847932726
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000900991090199219
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000400440484532986
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000500550605666233
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000400440484532986
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000500550605666233
