"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0454545454545455
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0227272727272727
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.25
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00115058248238171
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00690349489429024
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0218610671652524
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0362433481950237
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0598302890838487
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.058679706601467
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0674528980296275
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0641449733927801
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0605494031353372
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0573853013087876
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0512009204659859
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0432906658996117
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.041133323745146
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0384006903494894
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0302027901625198
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0293398533007335
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0232992952682295
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0227240040270387
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0178340284769164
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0188407881490004
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0123687616856033
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0102114195311376
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0125125844959011
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0106428879620308
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00906083704875594
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00949230547964907
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00963612828994679
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00589673522220624
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00877319142816051
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0064720264633971
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00675967208399252
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00675967208399252
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00402703868833597
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00719114051488567
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00532144398101539
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00373939306774054
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00402703868833597
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00402703868833597
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00345174744714512
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00460232992952683
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00201351934416799
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00258881058535884
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00359557025744283
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00273263339565655
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00201351934416799
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00186969653387027
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00244498777506113
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00273263339565655
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00186969653387027
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00201351934416799
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00158205091327485
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00186969653387027
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00172587372357256
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00201351934416799
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00158205091327485
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00186969653387027
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00172587372357256
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00129440529267942
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00172587372357256
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00129440529267942
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00115058248238171
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00100675967208399
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000862936861786279
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000575291241190853
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000719114051488566
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000143822810297713
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000287645620595426
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00043146843089314
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0163958003739393
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000771247879068333
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00401048897115533
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0174302020669443
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.034243405830634
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0451951257134043
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0578435909301249
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0598488354157026
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0624710782045349
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0623168286287213
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0564553447478019
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0459663735924726
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0428813820761993
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0413388863180626
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.036557149467839
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0331636587999383
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.029153169828783
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0243714329785593
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0232916859478636
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0202066944315903
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0182014499460127
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0186641986734537
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.014807959278112
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0109517198827703
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00971772327626099
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00987197285207465
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00848372666975166
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00863797624556533
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00724973006324233
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00817522751812433
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00601573345673299
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00709548048742866
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00586148388091933
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00663273175998766
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00555298472929199
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00478173685022366
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00246799321301867
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00431898812278266
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00493598642603733
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00354774024371433
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.004164738546969
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00262224278883233
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00385623939534166
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00401048897115533
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.003701989819528
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00246799321301867
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.002313743637205
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00246799321301867
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00200524448557766
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.003239241092087
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00246799321301867
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00215949406139133
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00200524448557766
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00246799321301867
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.001388246182323
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.002313743637205
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.001388246182323
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00200524448557766
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00123399660650933
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000771247879068333
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00169674533395033
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000771247879068333
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00123399660650933
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000771247879068333
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000771247879068333
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00107974703069567
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000925497454881999
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000154249575813667
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000616998303254666
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000462748727441
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000308499151627333
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0202066944315903
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000161603102779574
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00355526826115061
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0150290885585003
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0302197802197802
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0442792501616031
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0504201680672269
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0517129928894635
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0517129928894635
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0570458952811894
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0554298642533936
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0554298642533936
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0412087912087912
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.039754363283775
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0373303167420814
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0342598577892696
