"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.05308686138358
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00130169219985982
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00901171522979873
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0352458195654351
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0669870832081707
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0868128567137278
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.100931210573746
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.101832382096726
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0949234004205467
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0828076499449284
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0703915089616502
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0621808350856113
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0479623510563733
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0376489436267147
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0296385300891158
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0239311104435767
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0205266846900971
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0183238209672574
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0138179633523581
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0112145789526384
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0108140582757585
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00811054370681886
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00730950235305897
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00480624812255932
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00560728947631921
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00450585761489937
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00350455592269951
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00290377490737959
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00320416541503955
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00290377490737959
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00270351456893962
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00170221287673976
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0014018223690798
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00190247321517973
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00160208270751978
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00190247321517973
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00120156203063983
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000801041353759888
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000901171522979874
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000801041353759888
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000400520676879944
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000400520676879944
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000700911184539902
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00050065084609993
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000600781015319915
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00050065084609993
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00050065084609993
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000400520676879944
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300390507659958
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200260338439972
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100130169219986
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0021027335536197
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.874238810592589
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00120132145359896
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00941035138652518
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0422464711182301
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0796876564220643
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.108819701671839
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.114626088697567
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.117228951847032
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.102612874161578
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.078386224847332
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0654720192211432
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0536590249274201
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0390429472419662
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.029632595855441
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0258284112523776
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.020722795074582
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0177194914405846
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0137150865952548
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0123135448993893
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00921013114425868
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00921013114425868
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00600660726799479
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00530583642006207
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00350385423966363
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0030033036339974
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0028030833917309
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0028030833917309
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00270297327059766
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00190209230153168
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00190209230153168
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00120132145359896
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00170187205926519
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000700770847932726
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0013014315747322
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000800880969065973
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000900991090199219
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000900991090199219
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000600660726799479
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000400440484532986
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000600660726799479
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000400440484532986
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000300330363399739
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000500550605666233
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000400440484532986
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000400440484532986
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000500550605666233
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000300330363399739
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000800880969065973
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000500550605666233
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000300330363399739
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200220242266493
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100110121133247
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0015016518169987
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",1
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
