"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0235771466169536
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0198486676170633
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0198486676170633
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0165588332053953
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0175457835288957
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0148042548525058
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0153525605877837
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0148042548525058
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.015023577146617
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0135979822348942
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0125013707643382
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0140366268231166
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0118434038820046
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00965018094089264
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.010088825529115
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00899221405855905
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00855356947033666
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0107467924114486
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00822458602916986
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00822458602916986
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00877289176444785
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00723763570566948
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00537339620572431
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00965018094089264
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00767628029389187
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00636034652922469
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00778594144094747
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00460576817633512
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0060313630880579
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00471542932339072
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00515407391161311
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00460576817633512
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0059217019410023
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0060313630880579
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00460576817633512
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00296085097050115
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00438644588222392
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00460576817633512
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00504441276455752
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00493475161750192
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00394780129400153
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00285118982344555
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00361881785283474
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00372847899989034
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00405746244105713
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00318017326461235
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00241254523522316
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00307051211755675
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00328983441166795
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00318017326461235
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00296085097050115
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00230288408816756
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00285118982344555
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00328983441166795
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00263186752933436
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00416712358811273
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00350915670577914
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00197390064700077
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00219322294111196
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00208356179405636
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00120627261761158
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00142559491172278
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00175457835288957
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00241254523522316
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00241254523522316
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00208356179405636
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00131593376466718
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00164491720583397
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00175457835288957
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00153525605877837
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00186423949994517
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00131593376466718
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00120627261761158
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00164491720583397
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00142559491172278
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00186423949994517
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000767628029389187
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00153525605877837
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00131593376466718
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000548305735277991
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00120627261761158
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00131593376466718
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000767628029389187
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000877289176444786
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00175457835288957
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000657966882333589
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000438644588222393
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000767628029389187
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00109661147055598
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000986950323500384
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000877289176444786
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000548305735277991
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00131593376466718
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00197390064700077
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.103191139379318
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.789435551167149
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0191
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1208
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2487
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2648
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1811
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0913
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0158
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.007
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.871614629352911
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0217
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0798
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1608
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1927
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1812
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1396
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0896
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0554
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0329
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0193
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0111
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.005
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.003
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.21263979058147
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0135
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0392
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0685
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0916
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1099
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1097
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.101
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0885
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0749
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0644
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0447
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0386
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0321
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0254
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0181
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0137
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0127
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0081
