"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.998098478783026
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000200160128102482
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000300240192153723
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000200160128102482
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000600480384307445
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000400200100050025
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00590295147573787
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0362181090545273
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0873436718359179
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.129264632316158
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.153176588294147
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.139269634817409
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.105952976488244
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0892446223111556
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0654327163581791
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0431215607803902
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0378189094547274
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0226113056528264
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0205102551275638
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0127063531765883
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0119059529764882
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00830415207603802
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00520260130065033
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00460230115057529
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00370185092546273
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00250125062531266
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00250125062531266
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00220110055027514
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00130065032516258
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00120060030015007
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00080040020010005
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000600300150075037
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000700350175087544
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000600300150075037
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000600300150075037
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000300150075037518
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00080040020010005
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000400200100050025
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000300150075037518
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000300150075037518
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000200100050025012
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0071
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0302
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0855
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.1274
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.1419
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.1367
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1164
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0881
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.07
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0469
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0344
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0214
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0132
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0108
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0167
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0744
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.138
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.1783
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.1596
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.1309
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0943
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0672
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0402
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0279
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0201
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0123
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.01
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0067
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.004
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
