"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00190095047523762
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,58
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0219087635054022
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00710284113645458
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00610244097639056
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00720288115246098
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00720288115246098
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00820328131252501
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00750300120048019
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00990396158463385
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0104041616646659
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0109043617446979
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00900360144057623
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0106042416966787
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0133053221288515
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0116046418567427
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0132052821128451
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0115046018407363
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00930372148859544
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0116046418567427
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0146058423369348
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0124049619847939
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0108043217286915
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0126050420168067
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00970388155262105
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0106042416966787
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0115046018407363
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0108043217286915
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0120048019207683
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0126050420168067
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0113045218087235
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0105042016806723
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00960384153661465
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.007703081232493
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0113045218087235
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0079031612645058
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00910364145658263
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00920368147258904
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00950380152060824
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0079031612645058
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00980392156862745
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00910364145658263
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00810324129651861
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00820328131252501
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00890356142456983
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00750300120048019
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0080032012805122
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0079031612645058
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0078031212484994
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00710284113645458
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00690276110444178
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.007703081232493
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00640256102440976
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00710284113645458
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00660264105642257
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00650260104041616
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00720288115246098
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00700280112044818
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00600240096038415
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00550220088035214
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00580232092837135
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450180072028811
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00520208083233293
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00550220088035214
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00510204081632653
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00550220088035214
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00540216086434574
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0040016006402561
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00540216086434574
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00480192076830732
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00540216086434574
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00440176070428171
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00460184073629452
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00490196078431373
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00320128051220488
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00360144057623049
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00330132052821128
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00340136054421769
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00320128051220488
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00260104041616647
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00310124049619848
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00360144057623049
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00180072028811525
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00280112044817927
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00250100040016006
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00340136054421769
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00270108043217287
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00300120048019208
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00290116046418568
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00270108043217287
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00330132052821128
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.244497799119648
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0257
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0267
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0336
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0297
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0286
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0201
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.018
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.011
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.01
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.005
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
