"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00380532745844182
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0052072902062888
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00440616863609053
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00570799118766273
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0046064490286401
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00630883236531144
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00340476667334268
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00530743040256359
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00440616863609053
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00450630883236531
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00420588824354096
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00400560785099139
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00350490686961746
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00380532745844182
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0046064490286401
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00340476667334268
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00340476667334268
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00370518726216703
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0046064490286401
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00330462647706789
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00410574804726617
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00440616863609053
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0039054676547166
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00360504706589225
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00240336471059483
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00340476667334268
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00310434608451833
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00310434608451833
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00310434608451833
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00300420588824354
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00210294412177048
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00290406569196876
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00280392549569397
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00200280392549569
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00210294412177048
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00270378529941919
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00380532745844182
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00190266372922091
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00320448628079311
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00280392549569397
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.257160024033647
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0466
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0693
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0876
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1032
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1042
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0988
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0891
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.079
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0622
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0487
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0429
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0347
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0519
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0602
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0759
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.083
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0807
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.076
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.078
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0674
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0538
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0519
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0382
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0297
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0225
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.003
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.016
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0393
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0557
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0656
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0657
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0736
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0671
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0641
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0599
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0565
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0517
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0436
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0386
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0362
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0256
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0195
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0157
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0159
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0106
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0091
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
