"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.000502916918125125
"HHS Region 3","Season peak week","Bin","week","12","13",0.00462683564675115
"HHS Region 3","Season peak week","Bin","week","13","14",0.0167974250653792
"HHS Region 3","Season peak week","Bin","week","14","15",0.00905250452625225
"HHS Region 3","Season peak week","Bin","week","15","16",0.0012070006035003
"HHS Region 3","Season peak week","Bin","week","16","17",0.000804667069000201
"HHS Region 3","Season peak week","Bin","week","17","18",0.000704083685375175
"HHS Region 3","Season peak week","Bin","week","18","19",0.00170991752162543
"HHS Region 3","Season peak week","Bin","week","19","20",0.00301750150875075
"HHS Region 3","Season peak week","Bin","week","20","21",0.00563266948300141
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.957967946779559
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00151194436044754
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.000705574034875516
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00110875919766153
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00141114806975103
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000806370325572019
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000403185162786009
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000806370325572019
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000403185162786009
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000403185162786009
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000403185162786009
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000604777744179014
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000503981453482512
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000705574034875516
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000100796290696502
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000403185162786009
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000302388872089507
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000201592581393005
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0165305916742264
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.71242772756503
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0135
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0308
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0603
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0913
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1079
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1247
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.11
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1033
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0838
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0648
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0539
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0397
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0269
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0243
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0152
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0136
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0096
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.003
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4758838925781
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0037
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0171
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0444
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0766
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.098
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1133
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1158
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.1082
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0894
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.075
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0607
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0481
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0354
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0263
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0205
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0151
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0078
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
