"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.006
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.005
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0729
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.14772143530396
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0031006201240248
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00460092018403681
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00620124024804961
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00750150030006001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01000200040008
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0126025205041008
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0138027605521104
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0162032406481296
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0179035807161432
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0151030206041208
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0211042208441688
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0186037207441488
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0163032606521304
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.020504100820164
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02000400080016
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02000400080016
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0179035807161432
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0219043808761752
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0206041208241648
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.018503700740148
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0188037607521504
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.018503700740148
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0186037207441488
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0174034806961392
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0184036807361472
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0167033406681336
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0157031406281256
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0148029605921184
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0167033406681336
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0121024204840968
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0123024604920984
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0127025405081016
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.011502300460092
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0148029605921184
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0137027405481096
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00940188037607521
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0109021804360872
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0114022804560912
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0102020404080816
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0107021404280856
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00980196039207842
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00980196039207842
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00940188037607521
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00950190038007601
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00830166033206641
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00850170034006801
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00850170034006801
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00680136027205441
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00660132026405281
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00730146029205841
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0052010402080416
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00530106021204241
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00560112022404481
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.004500900180036
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00550110022004401
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.004000800160032
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00510102020404081
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.004500900180036
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0048009601920384
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0047009401880376
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0036007201440288
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0038007601520304
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.004000800160032
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0036007201440288
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0027005401080216
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0034006801360272
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0027005401080216
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0860172034406881
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.305895439377086
"HHS Region 3","Season peak week","Bin","week","7","8",0.229913579190554
"HHS Region 3","Season peak week","Bin","week","8","9",0.0548472661932061
"HHS Region 3","Season peak week","Bin","week","9","10",0.143064943954822
"HHS Region 3","Season peak week","Bin","week","10","11",0.108068794386926
"HHS Region 3","Season peak week","Bin","week","11","12",0.0426114486181227
"HHS Region 3","Season peak week","Bin","week","12","13",0.0501411825104817
"HHS Region 3","Season peak week","Bin","week","13","14",0.0231025926242834
"HHS Region 3","Season peak week","Bin","week","14","15",0.0113801659964063
"HHS Region 3","Season peak week","Bin","week","15","16",0.00906990673397792
"HHS Region 3","Season peak week","Bin","week","16","17",0.00727303841875588
"HHS Region 3","Season peak week","Bin","week","17","18",0.00812868999743304
"HHS Region 3","Season peak week","Bin","week","18","19",0.0026525198938992
"HHS Region 3","Season peak week","Bin","week","19","20",0.00188243347308976
"HHS Region 3","Season peak week","Bin","week","20","21",0.00196799863095747
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.357643057222889
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0160064025610244
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0136054421768708
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0152060824329732
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0162064825930372
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0150060024009604
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0131052420968387
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.014905962384954
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0156062424969988
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0138055222088836
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0125050020008003
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0126050420168067
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0131052420968387
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0110044017607043
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0104041616646659
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00950380152060824
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00990396158463385
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00930372148859544
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00990396158463385
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00900360144057623
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00930372148859544
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00810324129651861
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00970388155262105
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00850340136054422
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0079031612645058
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00760304121648659
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00630252100840336
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.007703081232493
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00740296118447379
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00590236094437775
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00630252100840336
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00580232092837135
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00680272108843538
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00570228091236495
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00540216086434574
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00530212084833934
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00560224089635855
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00360144057623049
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00620248099239696
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00540216086434574
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00360144057623049
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00350140056022409
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00410164065626251
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00440176070428171
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0039015606242497
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00290116046418568
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00370148059223689
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00370148059223689
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00320128051220488
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00370148059223689
