"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.62106427924756
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0255507494215874
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.022834724876773
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0200181068302988
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0180062367971029
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0191127653153606
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0168997082788452
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0156925862589277
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0134795292224122
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0114676591892164
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.011165878684237
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0107635046775978
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0101599436676391
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00895282164772156
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00814807363444322
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00945578915602052
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00744391912282467
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00684035811286591
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00684035811286591
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00673976461120612
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00633739060456695
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00523086208630922
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00432552057137109
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00462730107635047
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00372195956141233
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00412433356805151
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00362136605975254
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00311839855145358
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00362136605975254
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00211246353485565
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00321899205311337
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00301780504979379
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00301780504979379
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00231365053817523
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00231365053817523
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00211246353485565
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00241424403983503
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00191127653153606
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00221305703651544
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00171008952821648
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00171008952821648
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00110652851825772
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00110652851825772
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00171008952821648
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00171008952821648
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00160949602655669
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00120712201991751
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00160949602655669
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00130771552157731
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00120712201991751
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00120712201991751
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00100593501659793
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00150890252489689
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00100593501659793
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00181068302987627
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00130771552157731
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000201187003319585
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000804748013278343
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000905341514938136
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000804748013278343
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00070415451161855
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000804748013278343
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000603561009958757
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.000905341514938136
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00070415451161855
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00110652851825772
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000301780504979378
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000603561009958757
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000905341514938136
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000905341514938136
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000603561009958757
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000201187003319585
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000402374006639171
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000100593501659793
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000905341514938136
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000301780504979378
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000201187003319585
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000301780504979378
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000201187003319585
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000301780504979378
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000100593501659793
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000502967508298964
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000301780504979378
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0225329443717936
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.024
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0328
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0459
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0509
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0575
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0578
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.064
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0647
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0592
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0539
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0489
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0489
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0387
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0381
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.005
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00250150090054032
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0046027616569942
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0104062437462477
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0157094256553932
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0226135681408845
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0318190914548729
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.04032419451671
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.046027616569942
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0471282769661797
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0504302581548929
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0523313988393036
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0480288172903742
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0469281568941365
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.047828697218331
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0425255153091855
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0426255753452071
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0388232939763858
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0357214328597158
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0333199919951971
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0275165099059436
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0263157894736842
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0245147088252952
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0223133880328197
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0180108064838903
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0151090654392636
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.014208525115069
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0107064238543126
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0113067840704423
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0123073844306584
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0112067240344206
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0103061837102261
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00750450270162097
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0069041424854913
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00780468280968581
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00570342205323194
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00510306183710226
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00530318190914549
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00480288172903742
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00350210126075645
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00430258154892935
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00360216129677807
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00430258154892935
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00260156093656194
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00350210126075645
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00240144086451871
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00270162097258355
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00270162097258355
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00220132079247549
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00180108064838903
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00160096057634581
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00110066039623774
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000800480288172904
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
