"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0134
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.024
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0322
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0488
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0528
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0602
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0598
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0659
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0629
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0573
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0573
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0526
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0464
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0446
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.041
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0313
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0283
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0269
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0225
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.021
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0111
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.009
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.005
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0065
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.005
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000600180054016205
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00360108032409723
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00810243072921877
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0135040512153646
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0235070521156347
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0325097529258778
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0398119435830749
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0555166549964989
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0597179153746124
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0553165949784936
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0539161748524558
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0592177653295989
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0497149144743423
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.048814644393318
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0447134140242073
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0377113133940182
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0372111633490047
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0304091227368211
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0279083725117535
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0277083124937481
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0210063018905672
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0202060618185456
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0173051915574672
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0195058517555267
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.01370411123337
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0153045913774132
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0132039611883565
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0105031509452836
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00800240072021606
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00770231069320796
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00630189056717015
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00590177053115935
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00710213063919176
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00470141042312694
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00620186055816745
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00340102030609183
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00470141042312694
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00370111033309993
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00380114034210263
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00270081024307292
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00310093027908373
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00320096028808643
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00230069020706212
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00230069020706212
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00260078023407022
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00110033009902971
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00180054016204861
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00220066019805942
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00180054016204861
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00140042012603781
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00180054016204861
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00120036010803241
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000800240072021607
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00130039011703511
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00110033009902971
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000700210063018906
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00140042012603781
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000800240072021607
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000600180054016205
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000500150045013504
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000300090027008103
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000200060018005402
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00220066019805942
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00460829493087558
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00691244239631336
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0140252454417952
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0254458024443999
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0345622119815668
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0394710478861951
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0452815067120818
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0511921458625526
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0505910639150471
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0489881787216991
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0472851132037668
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.044580244439992
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0403726708074534
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0379683430174314
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0399719495091164
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0343618513323983
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.032258064516129
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0273492286115007
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0276497695852534
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0213384091364456
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0189340813464236
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0191344419955921
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0149268683630535
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0133239831697055
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0138248847926267
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.013925065117211
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.013123622520537
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0126227208976157
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00841514726507714
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0093167701863354
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00881586856341415
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00771388499298738
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00631136044880785
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00671208174714486
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00721298337006612
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00470847525545983
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00450811460629132
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00440793428170707
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00400721298337006
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00460829493087558
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00320577038669605
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00250450811460629
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00320577038669605
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00260468843919054
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00120216389501102
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00230414746543779
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00180324584251653
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00220396714085354
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00190342616710078
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00180324584251653
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00140252454417952
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00220396714085354
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00210378681626928
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00110198357042677
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00120216389501102
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000300540973752755
