"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11","11.1",0
"US National","4 wk ahead","Bin","percent","11.1","11.2",0
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",0
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",0
"US National","4 wk ahead","Bin","percent","11.8","11.9",0
"US National","4 wk ahead","Bin","percent","11.9","12",0
"US National","4 wk ahead","Bin","percent","12","12.1",0
"US National","4 wk ahead","Bin","percent","12.1","12.2",0
"US National","4 wk ahead","Bin","percent","12.2","12.3",0
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","12.6",0
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0
"US National","4 wk ahead","Bin","percent","13","100",0
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0.00124210744229376
"HHS Region 1","Season onset","Bin","week","45","46",0.00434737604802815
"HHS Region 1","Season onset","Bin","week","46","47",0.0120070386088397
"HHS Region 1","Season onset","Bin","week","47","48",0.0552737811820723
"HHS Region 1","Season onset","Bin","week","48","49",0.031052686057344
"HHS Region 1","Season onset","Bin","week","49","50",0.102370355035711
"HHS Region 1","Season onset","Bin","week","50","51",0.11044405341062
"HHS Region 1","Season onset","Bin","week","51","52",0.136114273884691
"HHS Region 1","Season onset","Bin","week","52","53",0.0364351516406169
"HHS Region 1","Season onset","Bin","week","1","2",0.0326053203602112
"HHS Region 1","Season onset","Bin","week","2","3",0.0721457406065625
"HHS Region 1","Season onset","Bin","week","3","4",0.0577579960666598
"HHS Region 1","Season onset","Bin","week","4","5",0.0313632129179174
"HHS Region 1","Season onset","Bin","week","5","6",0.028050926405134
"HHS Region 1","Season onset","Bin","week","6","7",0.020287754890798
"HHS Region 1","Season onset","Bin","week","7","8",0.0170789773315392
"HHS Region 1","Season onset","Bin","week","8","9",0.0107649311665459
"HHS Region 1","Season onset","Bin","week","9","10",0.0174930131456371
"HHS Region 1","Season onset","Bin","week","10","11",0.0145947624469517
"HHS Region 1","Season onset","Bin","week","11","12",0.0106614222130214
"HHS Region 1","Season onset","Bin","week","12","13",0.0104544043059725
"HHS Region 1","Season onset","Bin","week","13","14",0.00931580581720319
"HHS Region 1","Season onset","Bin","week","14","15",0.00486492081565055
"HHS Region 1","Season onset","Bin","week","15","16",0.00248421488458752
"HHS Region 1","Season onset","Bin","week","16","17",0.00238070593106304
"HHS Region 1","Season onset","Bin","week","17","18",0.00124210744229376
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.167166959942035
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0.000342172797262618
"HHS Region 1","Season peak week","Bin","week","43","44",0.000342172797262618
"HHS Region 1","Season peak week","Bin","week","44","45",0.00290846877673225
"HHS Region 1","Season peak week","Bin","week","45","46",0.000940975192472199
"HHS Region 1","Season peak week","Bin","week","46","47",0.000598802395209581
"HHS Region 1","Season peak week","Bin","week","47","48",0.00761334473909324
"HHS Region 1","Season peak week","Bin","week","48","49",0.00222412318220701
"HHS Region 1","Season peak week","Bin","week","49","50",0.00829769033361848
"HHS Region 1","Season peak week","Bin","week","50","51",0.011890504704876
"HHS Region 1","Season peak week","Bin","week","51","52",0.0762189905902481
"HHS Region 1","Season peak week","Bin","week","52","53",0.0692899914456801
"HHS Region 1","Season peak week","Bin","week","1","2",0.0192472198460222
"HHS Region 1","Season peak week","Bin","week","2","3",0.044568006843456
"HHS Region 1","Season peak week","Bin","week","3","4",0.0758768177929855
"HHS Region 1","Season peak week","Bin","week","4","5",0.0782720273738238
"HHS Region 1","Season peak week","Bin","week","5","6",0.0696321642429427
"HHS Region 1","Season peak week","Bin","week","6","7",0.0507271171941831
"HHS Region 1","Season peak week","Bin","week","7","8",0.0838323353293413
"HHS Region 1","Season peak week","Bin","week","8","9",0.0280581693755347
"HHS Region 1","Season peak week","Bin","week","9","10",0.0338751069289992
"HHS Region 1","Season peak week","Bin","week","10","11",0.0491873396065013
"HHS Region 1","Season peak week","Bin","week","11","12",0.053207869974337
"HHS Region 1","Season peak week","Bin","week","12","13",0.0383233532934132
"HHS Region 1","Season peak week","Bin","week","13","14",0.0594525235243798
"HHS Region 1","Season peak week","Bin","week","14","15",0.0454234388366125
"HHS Region 1","Season peak week","Bin","week","15","16",0.0268605645851155
"HHS Region 1","Season peak week","Bin","week","16","17",0.0328485885372113
"HHS Region 1","Season peak week","Bin","week","17","18",0.00735671514114628
"HHS Region 1","Season peak week","Bin","week","18","19",0.0136869118905047
"HHS Region 1","Season peak week","Bin","week","19","20",0.00427715996578272
"HHS Region 1","Season peak week","Bin","week","20","21",0.00461933276304534
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0.00041403581409792
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.00144912534934272
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00300175965220992
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00693509988614015
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0118000207017907
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0148017803540006
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.020287754890798
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.02287547872891
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0262912741952179
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0302246144291481
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.028257944312183
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0299140875685747
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0349860262912742
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0329158472207846
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.031052686057344
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0316737397784908
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0298105786150502
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0286719801262809
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.02587723838112
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0261877652416934
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.025670220474071
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0227719697753856
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0217368802401408
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0196667011696512
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0216333712866163
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0177000310526861
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0180105579132595
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0161473967498189
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0140772176793293
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0132491460511334
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0138701997722803
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0125245833764621
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0106614222130214
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0113859848876928
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0121105475623641
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0105579132594969
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0100403684918745
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00859124314253183
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0107649311665459
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00776317151433599
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00869475209605631
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00745264465376255
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00786668046786047
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00734913570023807
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00703860883966463
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00445088500155263
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00579650139737087
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00445088500155263
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00590001035089535
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00538246558327295
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00590001035089535
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00527895662974848
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00351930441983232
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00393334023393024
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00486492081565055
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00320877755925888
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00424386709450367
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00341579546630783
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00289825069868544
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00414035814097919
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00445088500155263
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00382983128040575
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00320877755925888
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00227719697753856
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00445088500155263
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00362281337335679
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00248421488458752
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00248421488458752
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00289825069868544
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00217368802401408
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.002587723838112
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00300175965220992
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00165614325639168
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00186316116344064
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00124210744229376
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00186316116344064
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00217368802401408
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00238070593106304
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00186316116344064
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00144912534934272
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000828071628195839
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00196667011696512
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00124210744229376
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00144912534934272
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00134561639581824
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00041403581409792
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0010350895352448
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00165614325639168
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00175965220991616
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00113859848876928
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0010350895352448
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00134561639581824
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000310526860573439
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0010350895352448
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000724562674671359
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0010350895352448
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00165614325639168
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000724562674671359
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00113859848876928
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000724562674671359
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000828071628195839
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00041403581409792
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00144912534934272
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000724562674671359
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000621053721146879
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000931580581720319
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000724562674671359
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000828071628195839
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00041403581409792
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000517544767622399
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000621053721146879
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00041403581409792
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000621053721146879
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00113859848876928
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000828071628195839
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000621053721146879
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000517544767622399
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000621053721146879
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.06169133630059
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.816561708023189
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0182
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0968
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2154
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2469
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1976
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1206
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0579
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0259
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0114
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.763699649399098
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0154
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.074
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1688
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2128
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1934
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1377
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.09
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0491
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.026
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0158
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.002
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
