"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00513753612330087
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00631488815155732
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00652895215669485
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00417424810018195
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00492347211816333
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00556566413357594
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00674301616183239
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00492347211816333
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0047094081130258
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00545863213100717
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00481644011559456
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00599379214385101
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0053516001284384
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00460237611045702
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0050305041207321
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00299689607192551
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00449534410788826
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00310392807449428
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00288986406935674
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00246173605908167
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00331799207963181
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00310392807449428
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0023547040565129
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00299689607192551
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00224767205394413
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0026758000642192
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00310392807449428
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00310392807449428
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00278283206678797
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0023547040565129
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00331799207963181
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00428128010275072
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0026758000642192
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00288986406935674
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0026758000642192
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00288986406935674
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00278283206678797
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00256876806165043
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00299689607192551
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00117735202825645
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00246173605908167
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00256876806165043
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00181954404366906
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00224767205394413
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00214064005137536
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00181954404366906
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00192657604623782
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00181954404366906
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00181954404366906
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00192657604623782
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00160548003853152
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00192657604623782
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00181954404366906
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000856256020550145
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00128438403082522
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0023547040565129
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00139141603339398
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00128438403082522
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00139141603339398
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00149844803596275
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00128438403082522
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00171251204110029
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.124799314995184
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00150120096076862
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00300240192153723
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0056044835868695
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0078062449959968
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0128102481985588
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0176140912730184
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0201160928742994
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0240192153722978
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0317253803042434
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0333266613290633
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0381305044035228
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0327261809447558
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0369295436349079
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.039431545236189
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0389311449159327
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0364291433146517
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0377301841473179
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0359287429943955
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0364291433146517
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0305244195356285
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0293234587670136
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0315252201761409
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0270216172938351
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0271216973578863
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0240192153722978
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0240192153722978
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0196156925540432
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.019515612489992
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0197157726180945
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0155124099279424
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0178142514011209
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0146116893514812
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.010808646917534
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0121096877502002
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.010808646917534
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00970776621297037
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00740592473979183
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00930744595676541
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00820656525220176
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00850680544435548
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0061048839071257
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00750600480384307
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00530424339471577
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00750600480384307
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00670536429143314
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0044035228182546
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00530424339471577
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00460368294635709
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00360288230584467
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00370296236989591
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00330264211369095
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00380304243394716
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00290232185748599
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00270216172938351
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0022017614091273
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00160128102481986
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00340272217774219
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00320256204963971
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00260208166533226
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0022017614091273
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00160128102481986
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00150120096076862
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00140112089671737
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00190152121697358
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00130104083266613
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00140112089671737
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00150120096076862
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00110088070456365
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00130104083266613
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00140112089671737
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00110088070456365
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000900720576461169
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00110088070456365
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000800640512409928
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000900720576461169
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000300240192153723
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000900720576461169
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000700560448358687
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000500400320256205
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000300240192153723
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000500400320256205
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000400320256204964
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000700560448358687
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000700560448358687
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000300240192153723
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000600480384307446
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000300240192153723
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000500400320256205
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000200160128102482
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00900720576461169
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.000101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00030324471848782
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00121297887395128
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00232487617507328
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00374001819468311
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00576164965126858
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0086930152633175
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0132416860406348
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.017386030526635
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0208228040028303
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.021833619731123
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.024057414333367
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0270898615182452
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0283028403921965
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0335590821793187
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0297179824118063
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0361872030728798
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.032548266451026
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0305266349944405
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.028505003537855
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0311331244314161
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0257758010714647
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0259779642171232
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0246639037703427
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0258768826442939
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.021833619731123
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.020721722430001
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0203173961386839
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0182957646820985
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0194076619832205
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0178914383907814
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0191044172647326
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0165773779440008
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0154654806428788
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0132416860406348
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0128373597493177
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0121297887395128
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0131406044678055
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0111189730112201
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0104114020014151
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0098049125644395
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00788436268068331
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0086930152633175
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00818760739917114
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00808652582634186
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00657030223390276
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0071767916708784
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00626705751541494
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00657030223390276
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00727787324370767
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00434650763165875
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00657030223390276
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00515516021429294
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00495299706863439
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00374001819468311
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00444758920448802
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00464975235014657
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00515516021429294
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00485191549580511
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00464975235014657
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00404326291317093
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00353785504902456
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00343677347619529
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00283028403921965
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00363893662185384
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00283028403921965
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00192054988375619
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0026281208935611
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00252703932073183
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00384109976751238
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00323461033053675
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0026281208935611
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00242595774790256
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00242595774790256
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0026281208935611
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00161730516526837
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00171838673809765
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00121297887395128
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00141514201960983
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00111189730112201
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00090973415546346
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00171838673809765
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00171838673809765
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0015162235924391
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00131406044678055
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00131406044678055
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00141514201960983
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0015162235924391
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00141514201960983
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00161730516526837
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00121297887395128
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00121297887395128
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00090973415546346
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00131406044678055
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00141514201960983
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000404326291317093
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00111189730112201
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00090973415546346
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000505407864146366
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000808652582634186
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000505407864146366
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00161730516526837
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00090973415546346
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000707571009804913
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00090973415546346
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00131406044678055
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000404326291317093
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000808652582634186
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00030324471848782
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00101081572829273
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000808652582634186
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000505407864146366
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000707571009804913
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000505407864146366
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000707571009804913
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000505407864146366
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0408369554230264
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000101905635381637
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000101905635381637
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.000101905635381637
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.000713339447671456
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00244573524915928
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00366860287373892
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00682767757056965
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0103943748089269
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0142667889534291
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.020483032711709
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.020483032711709
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0259859370223173
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0276164271884235
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0332212371344135
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0302659737083461
