"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000647738313721256
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000755694699341466
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000539781928101047
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000647738313721256
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000539781928101047
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000755694699341466
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000431825542480838
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000323869156860628
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000863651084961676
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000539781928101047
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000863651084961676
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000215912771240419
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000215912771240419
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000971607470581886
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000215912771240419
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000107956385620209
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0439382489474252
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.992770358469726
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0.0050205843960237
"HHS Region 3","Season peak week","Bin","week","17","18",0.000903705191284266
"HHS Region 3","Season peak week","Bin","week","18","19",0.00050205843960237
"HHS Region 3","Season peak week","Bin","week","19","20",0.000100411687920474
"HHS Region 3","Season peak week","Bin","week","20","21",0.000702881815443318
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.993169261677549
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000301356102461074
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000401808136614767
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000401808136614767
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000200904068307383
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000301356102461074
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000100452034153692
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00220994475138122
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.000401525798032524
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00501907247540655
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0236900220839189
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0530014053402931
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0753864685806063
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0962658100782976
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.10580204778157
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.100883356755672
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.088937964264204
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0729773137924112
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0601284882553704
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.052901023890785
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0405541056012849
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.036036940373419
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0266010841196547
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0224854446898213
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0197751455531018
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.016864083517366
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0125476811885164
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0104396707488456
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00813089741015861
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00722746436458543
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00742822726360169
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00542059827343907
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00572174262196346
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00461754667737402
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00230877333868701
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00250953623770327
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00411563942983337
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00210801043967075
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00230877333868701
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00220839188917888
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00190724754065449
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00140534029311383
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00140534029311383
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000803051596065048
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00140534029311383
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000803051596065048
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00120457739409757
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000903433045573179
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000803051596065048
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00120457739409757
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000702670146556917
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00110419594458944
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000602288697048785
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000501907247540655
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000401525798032524
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000501907247540655
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000401525798032524
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000501907247540655
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000301144348524392
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000200762899016262
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000100381449508131
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00170648464163823
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.0004000400040004
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.006000600060006
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0354035403540354
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0822082208220822
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.14041404140414
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.145714571457146
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.138313831383138
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.112511251125113
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0897089708970897
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0625062506250625
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0483048304830483
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0337033703370337
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0253025302530253
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0206020602060206
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0139013901390139
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0104010401040104
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.005000500050005
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0053005300530053
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0043004300430043
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0034003400340034
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0025002500250025
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.000900090009000901
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0018001800180018
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0017001700170017
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0013001300130013
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0013001300130013
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0007000700070007
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0005000500050005
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0007000700070007
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0005000500050005
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0006000600060006
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0002000200020002
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0001000100010001
