"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0662
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.1104
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.1326
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.1369
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.1228
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.1046
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0815
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0605
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0306
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.021
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.008
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0268
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0617
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0926
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.1138
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.1133
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.1015
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.095
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0775
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0673
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0525
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0388
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0324
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0272
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0132
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0118
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0384038403840384
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0623062306230623
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0816081608160816
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0933093309330933
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.095009500950095
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0933093309330933
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0766076607660766
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0673067306730673
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0601060106010601
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0494049404940494
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0463046304630463
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0301030103010301
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0256025602560256
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0257025702570257
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0167016701670167
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0181018101810181
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0141014101410141
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0127012701270127
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0088008800880088
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0054005400540054
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0047004700470047
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0027002700270027
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
