"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0069
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0326
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0851
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1223
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1544
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1543
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1252
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1003
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0728
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0488
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0328
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0225
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.015
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.005
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0114
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0268
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0497
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0664
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.086
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0979
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0957
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0906
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0781
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0689
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0564
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0482
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.038
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0315
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0255
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0196
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0168
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.016
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0117
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0101
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.009
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0066
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0043
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.002
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00420126037811343
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0134040212063619
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0278083425027508
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0514154246273882
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0650195058517555
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0775232569770932
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0825247574272282
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0885265579673902
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0807242172651796
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0695208562568771
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0616184855456637
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0521156346904071
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0469140742222667
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0393117935380614
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0326097829348805
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0317095128538561
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0228068420526158
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0206061818545564
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0191057317195159
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0133039911973592
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0101030309092728
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00920276082824848
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00720216064819446
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00610183054916475
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00520156046814044
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00410123036911073
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00480144043212964
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00310093027908373
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00350105031509453
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00300090027008103
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00380114034210263
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00160048014404321
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00190057017105132
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00310093027908373
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00160048014404321
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00200060018005402
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00120036010803241
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00120036010803241
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000800240072021607
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000700210063018906
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000700210063018906
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000800240072021607
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
