"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00481656077064972
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0040992006558721
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00358680057388809
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0040992006558721
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00430416068866571
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00245952039352326
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00256200040992007
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00225456036072966
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00317688050830088
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00133224021315843
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00338184054109449
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00184464029514245
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00194712031153925
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00286944045911048
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00153720024595204
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00133224021315843
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00286944045911048
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00112728018036483
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00215208034433285
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00153720024595204
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00194712031153925
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00112728018036483
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000922320147571225
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00122976019676163
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000819840131174422
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000922320147571225
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000819840131174422
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000717360114777619
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000819840131174422
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00133224021315843
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00143472022955524
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000922320147571225
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000922320147571225
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00112728018036483
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000512400081984013
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000819840131174422
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000922320147571225
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000717360114777619
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00112728018036483
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000512400081984013
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000819840131174422
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000717360114777619
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000512400081984013
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000614880098380816
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000614880098380816
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000512400081984013
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000512400081984013
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000409920065587211
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000204960032793605
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000307440049190408
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000102480016396803
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0200860832137733
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00458080323852136
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0108660914030042
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0145946521785448
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0221583040374987
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0291893043570896
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0335570469798658
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0413337594545648
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0403749866837115
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0370725471396612
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0374986683711516
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0399488654522211
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0386705017577501
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0356876531373176
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0345158197507191
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0330243954405028
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0302546074358155
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0263129860445297
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0256738041972941
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0266325769681474
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0227974858847342
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0234366677319698
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.018962394801321
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0186428038777032
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0156599552572707
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0167252583359966
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0143815915627996
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0133162884840737
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0133162884840737
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00990731863215085
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0102269095557686
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00980078832427826
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00980078832427826
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0102269095557686
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0100138489400234
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00788324278257165
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0073505912432087
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00660487908810057
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00511345477788431
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00585916693299244
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00490039416213913
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00585916693299244
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00490039416213913
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00543304570150208
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00426121231490359
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00404815169915841
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00447427293064877
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00426121231490359
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00383509108341323
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00298284862043251
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00372856077554064
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00159795461808885
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00330243954405028
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00276978800468733
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00213060615745179
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00276978800468733
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00351550015979546
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00245019708106956
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00266325769681474
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00255672738894215
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00245019708106956
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00223713646532438
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00223713646532438
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00138489400234367
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00149142431021626
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00191754554170662
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00149142431021626
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00149142431021626
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00159795461808885
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00234366677319698
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00138489400234367
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00181101523383403
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00127836369447108
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000958772770853308
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00170448492596144
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00127836369447108
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000958772770853308
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00149142431021626
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00138489400234367
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0010653030787259
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0010653030787259
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000852242462980718
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000426121231490359
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000745712155108128
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000639181847235538
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000532651539362949
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000319590923617769
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000958772770853308
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0406945776073293
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00232410733150222
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00845129938728079
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0171138812592436
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0251426156771604
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.032220578914008
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.042467779421086
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0481724065075005
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.052714979928164
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0504965138390028
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0509190788083668
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0445806042679062
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.042362138178745
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0389816184238327
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0338051975491232
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.032220578914008
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0307416015212339
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0274667230086626
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0246144094654553
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0227128671033171
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0222903021339531
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0194379885907458
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0148954151700824
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0172195225015846
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0179590111979717
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0130995140502852
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0141559264736953
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0113036129304881
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00993027678005493
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.010352841749419
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00971899429537292
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.010247200507078
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00760616944855272
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00855694062962181
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00633847454046059
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00602155081343757
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00559898584407353
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00496513839002747
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00507077963236848
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00295795478554828
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00496513839002747
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00602155081343757
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00412000845129939
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00412000845129939
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00285231354320727
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00264103105852525
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00454257342066342
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00306359602788929
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00221846608916121
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00295795478554828
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00274667230086626
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00264103105852525
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00264103105852525
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00147897739277414
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00221846608916121
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00190154236213818
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00126769490809212
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00221846608916121
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00095077118106909
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00200718360447919
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00179590111979717
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00147897739277414
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00137333615043313
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00158461863511515
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00095077118106909
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00126769490809212
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00147897739277414
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00137333615043313
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00116205366575111
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00147897739277414
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00158461863511515
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00095077118106909
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00137333615043313
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0010564124234101
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00116205366575111
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00126769490809212
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00116205366575111
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0010564124234101
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0010564124234101
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00042256496936404
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00116205366575111
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00095077118106909
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000633847454046059
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00084512993872808
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00042256496936404
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00021128248468202
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00073948869638707
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000633847454046059
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00010564124234101
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00042256496936404
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00042256496936404
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00031692372702303
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00052820621170505
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
