"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","4","5",0.0251162790697674
"HHS Region 2","Season onset","Bin","week","5","6",0.0237726098191215
"HHS Region 2","Season onset","Bin","week","6","7",0.0186046511627907
"HHS Region 2","Season onset","Bin","week","7","8",0.00723514211886306
"HHS Region 2","Season onset","Bin","week","8","9",0.012093023255814
"HHS Region 2","Season onset","Bin","week","9","10",0.0140568475452196
"HHS Region 2","Season onset","Bin","week","10","11",0.0113695090439277
"HHS Region 2","Season onset","Bin","week","11","12",0.0103359173126615
"HHS Region 2","Season onset","Bin","week","12","13",0.00310077519379845
"HHS Region 2","Season onset","Bin","week","13","14",0.0027906976744186
"HHS Region 2","Season onset","Bin","week","14","15",0.00351421188630491
"HHS Region 2","Season onset","Bin","week","15","16",0.00475452196382429
"HHS Region 2","Season onset","Bin","week","16","17",0.00237726098191214
"HHS Region 2","Season onset","Bin","week","17","18",0.00258397932816537
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.160826873385013
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0.00173713778829095
"HHS Region 2","Season peak week","Bin","week","41","42",0.000776167947959787
"HHS Region 2","Season peak week","Bin","week","42","43",0.0048418095801301
"HHS Region 2","Season peak week","Bin","week","43","44",0.00243938497930219
"HHS Region 2","Season peak week","Bin","week","44","45",0.0114577173270254
"HHS Region 2","Season peak week","Bin","week","45","46",0.00850088704908339
"HHS Region 2","Season peak week","Bin","week","46","47",0.02602010644589
"HHS Region 2","Season peak week","Bin","week","47","48",0.0257983441750444
"HHS Region 2","Season peak week","Bin","week","48","49",0.0220653459491425
"HHS Region 2","Season peak week","Bin","week","49","50",0.035001478415139
"HHS Region 2","Season peak week","Bin","week","50","51",0.0363690124186872
"HHS Region 2","Season peak week","Bin","week","51","52",0.0756578947368421
"HHS Region 2","Season peak week","Bin","week","52","53",0.0566602602010645
"HHS Region 2","Season peak week","Bin","week","1","2",0.0313054405677114
"HHS Region 2","Season peak week","Bin","week","2","3",0.0522619751626256
"HHS Region 2","Season peak week","Bin","week","3","4",0.0468657599053814
"HHS Region 2","Season peak week","Bin","week","4","5",0.0496747486694264
"HHS Region 2","Season peak week","Bin","week","5","6",0.0536295091661739
"HHS Region 2","Season peak week","Bin","week","6","7",0.0705943228858664
"HHS Region 2","Season peak week","Bin","week","7","8",0.0416913069189829
"HHS Region 2","Season peak week","Bin","week","8","9",0.0440567711413365
"HHS Region 2","Season peak week","Bin","week","9","10",0.0439828503843879
"HHS Region 2","Season peak week","Bin","week","10","11",0.0412847427557658
"HHS Region 2","Season peak week","Bin","week","11","12",0.0550709639266706
"HHS Region 2","Season peak week","Bin","week","12","13",0.040508574807806
"HHS Region 2","Season peak week","Bin","week","13","14",0.0223240685984625
"HHS Region 2","Season peak week","Bin","week","14","15",0.0174452986398581
"HHS Region 2","Season peak week","Bin","week","15","16",0.0193672383205204
"HHS Region 2","Season peak week","Bin","week","16","17",0.0167800118273211
"HHS Region 2","Season peak week","Bin","week","17","18",0.0133426966292135
"HHS Region 2","Season peak week","Bin","week","18","19",0.0119751626256653
"HHS Region 2","Season peak week","Bin","week","19","20",0.00986842105263158
"HHS Region 2","Season peak week","Bin","week","20","21",0.0106445890005914
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00485788113695091
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00165374677002584
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00144702842377261
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00217054263565891
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0027906976744186
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00361757105943152
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00423772609819122
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00465116279069767
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00454780361757106
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00516795865633075
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00547803617571059
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00692506459948321
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00671834625322998
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00764857881136952
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00682170542635658
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00702842377260982
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00919896640826873
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00516795865633075
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00754521963824289
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00754521963824289
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00640826873385013
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00785529715762273
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00847545219638243
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00878552971576227
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00682170542635658
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00764857881136952
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00795865633074935
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00682170542635658
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00661498708010336
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00692506459948321
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00671834625322998
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00671834625322998
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00713178294573644
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00764857881136952
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00713178294573644
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00661498708010336
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00558139534883721
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00744186046511628
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00630490956072352
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00661498708010336
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00589147286821706
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00651162790697675
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00630490956072352
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00599483204134367
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00568475452196383
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00630490956072352
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00795865633074935
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00640826873385013
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00568475452196383
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0062015503875969
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00527131782945736
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00465116279069767
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00630490956072352
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00516795865633075
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00630490956072352
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00578811369509044
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00392764857881137
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00434108527131783
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00640826873385013
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00434108527131783
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00485788113695091
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00465116279069767
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00599483204134367
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00496124031007752
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00527131782945736
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00496124031007752
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00485788113695091
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00506459948320413
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00392764857881137
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00423772609819122
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00310077519379845
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00320413436692507
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0041343669250646
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00475452196382429
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00382428940568475
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00423772609819122
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00392764857881137
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00527131782945736
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00351421188630491
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0027906976744186
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00351421188630491
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00403100775193799
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00351421188630491
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00423772609819122
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00454780361757106
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00392764857881137
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00217054263565891
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00310077519379845
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00320413436692507
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00392764857881137
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00299741602067184
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00351421188630491
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0027906976744186
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00361757105943152
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00186046511627907
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00196382428940568
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00258397932816537
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00248062015503876
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00320413436692507
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00248062015503876
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00351421188630491
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00196382428940568
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0027906976744186
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00196382428940568
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00320413436692507
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00237726098191214
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00330749354005168
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.43204134366925
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0466
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0583
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0727
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0826
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0816
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0865
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0742
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0754
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.063
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.053
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0457
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0398
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0351
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0224
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0376
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0447
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0439
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0527
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0523
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0515
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0499
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0423
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0326
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.032
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0288
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",5e-04
