"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0005000500050005
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0006000600060006
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0006000600060006
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0037003700370037
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00250150090054032
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00710426255753452
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.013708224934961
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0227136281769061
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0289173504102462
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0387232339403642
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0494296577946768
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0526315789473684
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0458274964978988
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0546327796678007
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0581348809285571
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0542325395237142
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0462277366419852
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0453271963177907
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0390234140484291
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0410246147688613
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0387232339403642
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0315189113468081
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0307184310586352
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0270162097258355
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0288172903742245
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0211126676005603
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0221132679607765
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0162097258355013
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0148088853311987
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0145087052231339
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0128076846107665
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0108064838903342
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00950570342205323
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00780468280968581
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00950570342205323
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00790474284570742
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00750450270162097
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00660396237742645
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00630378226936162
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00550330198118871
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0054032419451671
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00510306183710226
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00350210126075645
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00380228136882129
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0046027616569942
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00270162097258355
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00360216129677807
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00270162097258355
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00220132079247549
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00220132079247549
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00140084050430258
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00180108064838903
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00170102061236742
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000800480288172904
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00140084050430258
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000300180108064838
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00300180108064839
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00190076030412165
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00530212084833934
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0102040816326531
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.023109243697479
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0349139655862345
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0509203681472589
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0543217286914766
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0580232092837135
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0643257302921168
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0627250900360144
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0620248099239696
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0597238895558223
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0531212484993998
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.047719087635054
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0444177671068427
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0398159263705482
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0381152460984394
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.030812324929972
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0258103241296519
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0240096038415366
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.023109243697479
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0207082833133253
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0165066026410564
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0156062424969988
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0128051220488195
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0106042416966787
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00830332132853142
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00870348139255702
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00870348139255702
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00710284113645458
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00630252100840336
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00670268107242897
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00430172068827531
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0039015606242497
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00360144057623049
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00410164065626251
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00300120048019208
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00310124049619848
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00230092036814726
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00150060024009604
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00130052020808323
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00120048019207683
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00120048019207683
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.000900360144057624
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00150060024009604
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00150060024009604
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00110044017607043
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00110044017607043
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00100040016006403
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000300120048019207
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00280112044817927
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100200400801603
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000701402805611222
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00290581162324649
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0062124248496994
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0151302605210421
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0272545090180361
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0369739478957916
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.043687374749499
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0511022044088176
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.062124248496994
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0576152304609219
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0550100200400802
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0534068136272545
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0555110220440882
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0478957915831664
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0386773547094188
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0416833667334669
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0351703406813627
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0319639278557114
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0311623246492986
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0271543086172345
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0236472945891784
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0222444889779559
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0225450901803607
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0167334669338677
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0163326653306613
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0150300601202405
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0135270541082164
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0096192384769539
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00981963927855711
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00891783567134268
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00811623246492986
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0062124248496994
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00771543086172345
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00521042084168336
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00581162324649298
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00521042084168336
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00490981963927856
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00450901803607214
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00440881763527054
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00350701402805611
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00400801603206412
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00350701402805611
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00250501002004008
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00240480961923848
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00180360721442886
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0030060120240481
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00270541082164329
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00260521042084168
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00140280561122244
