"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.345575267143895
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.02137151156759
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0180516651104886
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.02137151156759
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0175329391015666
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0184666459176263
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.018881626724764
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.015146799460525
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0168067226890756
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0152505446623094
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0165992322855068
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0147318186533873
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0135906214337587
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0117232078016392
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0105820105820106
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0127606598194833
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0102707749766573
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00954455856416641
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.010685755783795
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00912957775702874
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0108932461873638
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00944081336238199
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0100632845730885
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00788463533561573
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0101670297748729
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0082996161427534
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00746965452847806
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00695092851955597
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00861085174810666
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00643220251063389
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00632845730884947
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0065359477124183
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00612096690528063
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00560224089635855
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00643220251063389
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00477227928208321
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00466853408029879
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00497976968565204
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00518726008922088
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00446104367672995
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00363108206245461
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00331984645710136
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0035273368606702
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00342359165888578
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00477227928208321
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00435729847494553
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0023861396410416
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00373482726423903
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00269737524639485
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0035273368606702
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0035273368606702
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00373482726423903
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00259363004461044
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00290486564996369
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00311235605353253
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00300861085174811
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00197115883390393
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00259363004461044
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00311235605353253
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0023861396410416
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00228239443925719
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0023861396410416
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00197115883390393
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00217864923747277
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00124494242141301
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00228239443925719
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0023861396410416
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00228239443925719
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00145243282498185
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00217864923747277
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00114119721962859
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00134868762319743
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00124494242141301
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00134868762319743
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00186741363211951
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00155617802676626
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00197115883390393
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0023861396410416
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00082996161427534
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00155617802676626
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000933706816059758
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00207490403568835
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00155617802676626
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00134868762319743
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00145243282498185
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000311235605353252
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00103745201784418
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00103745201784418
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000933706816059758
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00145243282498185
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000726216412490923
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0979354704844901
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.000100170289492137
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.000500851447460683
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.000701192026444957
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00240408694781128
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00480817389562256
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00631072823800461
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00921566663327657
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0128217970549935
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0151257137133126
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0177301412401082
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0211359310828408
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0251427426625263
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0272463187418612
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0280476810577982
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0287488730842432
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0319543223479916
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0307522788740859
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0316538114795152
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0323550035059601
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0310527897425624
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0275468296103376
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0292497245317039
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0257437643994791
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0268456375838926
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0258439346889712
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0254432535310027
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0238405288991285
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0216367825303015
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0229389962936993
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.019032355003506
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.016127416608234
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0203345687669037
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0165280977662025
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.014624862265852
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0164279274767104
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0143243513973755
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0154262245817891
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.013222478212962
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0128217970549935
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0105178803966743
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0101171992387058
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00891515576480016
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00821396373835521
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00771311229089452
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00741260142241812
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00961634779124512
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0090153260542923
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00751277171191025
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00751277171191025
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00641089852749674
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00891515576480016
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0049083441851147
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00560953621155966
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00500851447460684
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00540919563257538
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.0049083441851147
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00330561955324051
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00370630071120905
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00510868476409897
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00390664129019333
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00380647100070119
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00320544926374837
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00460783331663829
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0030051086847641
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00220374636882701
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00220374636882701
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00230391665831914
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00260442752679555
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00220374636882701
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00250425723730342
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00230391665831914
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00150255434238205
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00140238405288991
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00160272463187419
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00220374636882701
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00150255434238205
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.0019032355003506
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00140238405288991
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00140238405288991
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00140238405288991
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00180306521085846
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.0019032355003506
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00160272463187419
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00210357607933487
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.0011018731844135
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00130221376339778
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.0011018731844135
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000901532605429231
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00120204347390564
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00100170289492137
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000901532605429231
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000901532605429231
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00120204347390564
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000400681157968547
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000901532605429231
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00100170289492137
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000200340578984273
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000801362315937093
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000500851447460683
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.0011018731844135
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.00060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000801362315937093
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000100170289492137
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000701192026444957
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000400681157968547
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000701192026444957
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00060102173695282
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000200340578984273
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000500851447460683
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000200340578984273
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000701192026444957
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000500851447460683
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000500851447460683
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0289492136632275
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000100310963988364
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.000200621927976728
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.000902798675895276
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00240746313572073
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00351088373959273
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0072223894071622
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.01103420603872
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0159494432741499
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0212659243655332
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0245761861771492
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0338047948640786
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0340054167920554
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0349082154679507
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0404253184873107
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.032801685224195
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0393218978834387
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0381181663155783
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0349082154679507
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0363125689637878
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0356103922158692
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.032801685224195
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0342060387200321
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0317985755843114
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0274852041328117
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0251780519610793
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0238740094292306
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0220684120774401
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.020664058581603
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0178553515899288
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.014344467850336
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0170528638780219
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0153475774902197
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0146454007423011
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.015447888454208
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0117363827866386
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0123382485705688
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0114354498946735
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00983047447085967
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00942923061490621
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00892767579496439
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00852643193901093
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00641990169525529
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00762363326311566
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00762363326311566
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00551710301936002
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00511585916340656
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00662052362323202
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00481492627144147
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00591834687531347
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00531648109138329
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0036111947035811
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0047146153074531
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00421306048751128
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00441368241548801
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00401243855953455
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00341057277560437
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00260808506369746
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00310963988363928
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00290901795566255
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0025077740997091
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00280870699167419
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00160497542381382
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00230715217173237
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00160497542381382
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00200621927976728
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00290901795566255
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00200621927976728
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000902798675895276
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00200621927976728
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00180559735179055
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00120373156786037
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00160497542381382
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00120373156786037
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00130404253184873
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00100310963988364
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0014043534958371
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00180559735179055
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000200621927976728
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0014043534958371
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00130404253184873
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000802487711906911
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00190590831577891
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.001103420603872
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000702176747918547
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000300932891965092
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00130404253184873
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000401243855953456
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000802487711906911
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000902798675895276
