"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00279069767441861
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00372093023255814
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00279069767441861
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00372093023255814
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00279069767441861
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00744186046511628
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00558139534883721
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00372093023255814
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00279069767441861
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00279069767441861
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00372093023255814
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000930232558139535
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00558139534883721
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00465116279069768
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000930232558139535
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.249302325581395
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00135926390631535
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0061689669594312
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0147427854454203
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0289627770807194
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0362818904224174
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0470514429109159
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0542659974905897
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0577164366373902
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0587620242576328
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0554161438728566
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0538477624424927
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0469468841488917
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0484107068172313
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0449602676704308
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0369092429945629
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0341907151819323
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0273943956503555
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0263488080301129
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0263488080301129
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0221664575491426
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0199707235466332
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0168339606859055
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0145336679213718
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0136971978251777
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.014219991635299
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0131744040150565
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0117105813467169
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00930572982015893
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00794646591384358
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00941028858218319
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00710999581764952
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0081555834378921
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0054370556252614
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00606440819740694
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00480970305311585
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00533249686323714
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00365955667084902
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00334588038477625
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00250941028858218
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00428690924299456
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00334588038477625
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00250941028858218
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00219573400250941
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00177749895441238
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00219573400250941
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00219573400250941
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00167294019238812
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00219573400250941
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00188205771643664
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000836470096194061
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00219573400250941
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00125470514429109
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00167294019238812
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00167294019238812
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00135926390631535
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00146382266833961
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00135926390631535
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00125470514429109
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000731911334169804
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000836470096194061
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000836470096194061
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000836470096194061
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000836470096194061
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000731911334169804
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000209117524048515
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000627352572145546
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000313676286072773
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000522793810121288
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000104558762024258
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000418235048097031
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0134880803011292
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000860492632031839
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00344197052812736
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0175325373776487
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0235559858018716
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0362482521243412
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.042809508443584
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0467892868667312
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0487253952888029
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0525976121329461
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0491556416048188
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0450683016026675
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0468968484457352
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0447456168656556
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0393675379154566
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0359255673873293
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0315155426481661
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0300096805421104
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0261374636979671
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0230181779068517
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0221576852748198
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0186081531676885
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0196837689577283
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0173174142196407
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0169947294826288
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.015811552113585
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0126922663224696
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0132300742174895
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0100032268473701
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00785199526729052
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00860492632031838
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00968054211035818
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00828224158330645
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00709906421426266
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00666881789824675
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00591588684521889
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00537807895019899
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00484027105517909
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00473270947617511
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00441002473916317
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00559320210820695
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00441002473916317
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00365709368613531
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00376465526513929
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0032268473701194
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00365709368613531
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00344197052812736
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00236635473808756
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00258147789609551
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00193610842207164
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00204367000107562
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00204367000107562
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00193610842207164
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00193610842207164
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00182854684306766
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00139830052705174
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00129073894804776
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00139830052705174
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00129073894804776
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00172098526406368
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00182854684306766
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000968054211035819
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00118317736904378
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000860492632031839
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000537807895019899
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000860492632031839
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000537807895019899
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000322684737011939
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000752931053027859
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000645369474023879
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00010756157900398
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00021512315800796
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000430246316015919
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0247391631709154
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000639467962655071
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00204629748049623
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00447627573858549
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0081851899219849
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0112546361427293
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0204629748049623
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0228929530630515
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0250671441360788
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0262181864688579
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0321012917252846
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0344033763908428
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0295434198746643
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.036193886686277
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0314618237626295
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0290318455045402
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0315897173551605
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0296713134671953
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0276250159866991
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.027113441616575
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0242997825808927
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0234045274331756
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0217419107302724
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0228929530630515
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0217419107302724
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.018032996546873
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.017905102954342
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0175214221767489
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0168819542140939
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0141961887709426
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0124056784755084
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0145798695485356
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0117662105128533
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0099757002174191
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0111267425501982
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0104872745875432
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0081851899219849
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00984780662488809
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00869676429210896
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00537153088630259
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00677836040414375
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00984780662488809
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00792940273692288
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00498785010870955
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00652257321908172
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00575521166389564
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00601099884895766
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00549942447883361
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00626678603401969
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00537153088630259
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00601099884895766
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00473206292364752
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00511574370124056
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00434838214605448
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00409259496099245
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00524363729377158
