"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0014
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.006
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0412
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0575
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0596
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0622
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0534
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0535
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0555
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0505
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0456
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0432
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0368
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0242
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0019
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000700140028005602
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00780156031206242
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0153030606121224
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0287057411482297
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0441088217643529
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0526105221044209
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0633126625325065
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0650130026005201
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0655131026205241
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0687137427485497
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0641128225645129
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0596119223844769
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0542108421684337
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0485097019403881
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0415083016603321
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0317063412682536
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03250650130026
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.021504300860172
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0181036207241448
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0166033206641328
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0141028205641128
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.011502300460092
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0103020604120824
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00820164032806562
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00720144028805762
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00650130026005201
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00480096019203841
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0021004200840168
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.000700140028005602
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.000700140028005602
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.000800160032006402
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.000800160032006402
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000900180036007202
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000400080016003201
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0019003800760152
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000100110121133247
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100110121133247
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000900991090199219
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00230253278606467
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00951046150765842
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.021523676043648
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0319351286415056
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0354389828811693
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0566623285614176
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0538592451696866
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0564621083191511
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0617679447392131
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0562618880768845
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0585644208629493
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0516568225047552
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0479527480228251
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.045049554509961
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0408449294223646
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0381419561517669
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.034938432275503
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0293322654920413
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0277305035539093
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0247271999199119
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.021523676043648
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0179197116828511
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0170187205926519
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0155170687756532
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0110121133246571
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0102112323555911
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00850936029632596
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00600660726799479
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00850936029632596
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00770847932725999
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00650715787366102
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00550605666232856
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00460506557212934
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0058063870257283
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00400440484532986
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00330363399739713
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00410451496646311
