"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00973172014729091
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00697001578116781
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00986322987901105
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00894266175697002
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00775907417148869
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00828511309836928
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0072330352446081
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00736454497632825
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00775907417148869
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00697001578116781
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00762756443976854
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00657548658600737
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00631246712256707
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00631246712256707
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00697001578116781
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0049973698053656
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00512887953708575
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0049973698053656
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00526038926880589
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00420831141504472
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00618095739084692
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00631246712256707
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00565491846396633
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0047343503419253
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00460284061020515
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00433982114676486
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00355076275644398
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00407680168332457
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0024986849026828
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00381378221988427
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00302472382956339
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00315623356128353
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00315623356128353
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00341925302472383
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00355076275644398
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00263019463440294
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00302472382956339
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00302472382956339
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00328774329300368
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0024986849026828
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00289321409784324
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00197264597580221
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00368227248816413
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00210415570752236
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00131509731720147
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00170962651236191
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000657548658600737
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00263019463440294
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0022356654392425
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00302472382956339
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00131509731720147
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00170962651236191
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00276170436612309
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00170962651236191
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00210415570752236
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00118358758548133
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00131509731720147
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00105207785376118
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00170962651236191
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00131509731720147
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00197264597580221
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00184113624408206
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00105207785376118
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0022356654392425
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00131509731720147
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00157811678064177
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00157811678064177
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000394529195160442
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00236717517096265
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00118358758548133
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00118358758548133
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00118358758548133
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000920568122041031
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.129011046817465
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000128073770491803
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000128073770491803
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000256147540983607
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00128073770491803
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00243340163934426
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00512295081967213
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00704405737704918
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0106301229508197
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0138319672131148
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0190829918032787
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0210040983606557
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0216444672131148
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0226690573770492
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0270235655737705
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0234375
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0229252049180328
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0213883196721312
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0249743852459016
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0243340163934426
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0213883196721312
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0216444672131148
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0183145491803279
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.021516393442623
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0178022540983607
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0180584016393443
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0201075819672131
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0144723360655738
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0178022540983607
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0120389344262295
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0163934426229508
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0146004098360656
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0147284836065574
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.015625
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0103739754098361
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0134477459016393
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0103739754098361
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00998975409836066
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0111424180327869
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0122950819672131
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0101178278688525
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00973360655737705
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00717213114754099
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00832479508196721
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00691598360655738
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00704405737704918
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00832479508196721
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00717213114754099
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00678790983606558
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00550717213114754
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00678790983606558
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00717213114754099
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00627561475409836
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00717213114754099
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00512295081967213
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00435450819672131
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00563524590163935
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00665983606557377
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00499487704918033
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00499487704918033
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00486680327868852
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00473872950819672
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00512295081967213
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00499487704918033
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00320184426229508
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00448258196721311
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00422643442622951
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00294569672131148
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0038422131147541
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00345799180327869
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0037141393442623
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00422643442622951
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00256147540983606
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00281762295081967
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00243340163934426
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00307377049180328
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00345799180327869
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00332991803278688
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00179303278688525
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00204918032786885
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00166495901639344
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00320184426229508
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00281762295081967
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00294569672131148
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00230532786885246
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00268954918032787
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00217725409836066
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00256147540983606
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00243340163934426
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00268954918032787
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00217725409836066
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00204918032786885
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00230532786885246
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00153688524590164
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00192110655737705
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00204918032786885
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00179303278688525
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00102459016393443
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00230532786885246
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00153688524590164
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00192110655737705
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000896516393442623
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00192110655737705
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000640368852459017
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00230532786885246
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00140881147540984
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000512295081967213
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00166495901639344
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00192110655737705
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00166495901639344
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000768442622950819
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00038422131147541
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000640368852459017
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00115266393442623
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000896516393442623
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000640368852459017
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.120773565573771
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000657548658600737
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000657548658600737
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00184113624408206
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0049973698053656
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00670699631772752
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0103892688058916
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.013413992635455
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0157811678064177
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0172277748553393
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0186743819042609
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0182798527091005
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0236717517096265
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0226196738558653
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0232772225144661
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.025907417148869
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0227511835875855
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0220936349289847
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0209100473435034
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0236717517096265
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01788532351394
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0223566543924251
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.016964755391899
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0170962651236191
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.016044187269858
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.016964755391899
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01788532351394
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0168332456601789
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.016044187269858
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0165702261967386
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0145975802209363
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0120988953182536
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0136770120988953
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0143345607574961
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0123619147816938
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0101262493424513
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0122304050499737
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00973172014729091
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00907417148869017
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00815360336664914
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0106522882693319
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0109153077327722
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00841662283008942
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00894266175697002
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00802209363492899
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00815360336664914
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00631246712256707
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00802209363492899
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00867964229352972
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00775907417148869
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00710152551288796
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0074960547080484
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00618095739084692
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0049973698053656
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00631246712256707
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00591793792740663
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00407680168332457
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0047343503419253
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00512887953708575
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00526038926880589
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00447133087848501
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0047343503419253
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0047343503419253
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00381378221988427
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00486586007364545
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00341925302472383
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00447133087848501
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00355076275644398
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00210415570752236
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00368227248816413
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00355076275644398
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00184113624408206
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00407680168332457
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00381378221988427
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00236717517096265
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00302472382956339
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00341925302472383
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00276170436612309
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00289321409784324
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00302472382956339
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00276170436612309
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0024986849026828
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00263019463440294
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00263019463440294
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00197264597580221
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00276170436612309
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00236717517096265
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00328774329300368
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00170962651236191
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00236717517096265
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00131509731720147
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00197264597580221
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00157811678064177
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00197264597580221
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00170962651236191
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00105207785376118
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00276170436612309
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0022356654392425
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00210415570752236
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00184113624408206
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00184113624408206
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00355076275644398
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00131509731720147
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00105207785376118
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00131509731720147
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00157811678064177
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00157811678064177
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0022356654392425
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00210415570752236
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00170962651236191
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000789058390320884
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00131509731720147
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00144660704892162
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00144660704892162
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000920568122041031
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000657548658600737
