"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000523450586264657
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0187395309882747
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0641750418760469
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.112227805695142
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.121754606365159
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.118509212730318
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.100502512562814
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0854271356783919
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0641750418760469
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0515075376884422
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0406197654941374
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0314070351758794
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0239740368509213
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.019786432160804
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0171691792294808
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0125628140703518
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0119346733668342
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.010678391959799
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00868927973199331
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00722361809045227
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00722361809045227
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00544388609715243
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00544388609715243
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0033500837520938
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00397822445561139
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00418760469011725
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00282663316582915
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00293132328308208
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00240787269681742
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00303601340033501
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00146566164154104
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00146566164154104
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00188442211055276
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00115159128978225
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00115159128978225
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00125628140703518
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00073283082077052
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00177973199329983
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000942211055276383
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00115159128978225
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000523450586264657
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000628140703517588
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000837520938023451
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000628140703517588
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00136097152428811
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00073283082077052
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000523450586264657
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000314070351758794
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000628140703517588
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000628140703517588
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000314070351758794
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000314070351758794
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000418760469011726
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000314070351758794
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000209380234505863
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000104690117252931
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00345477386934673
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00682068206820682
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0327832783278328
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0755775577557756
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0991199119911991
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.100770077007701
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0947194719471947
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.077997799779978
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0696369636963696
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0605060506050605
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0475247524752476
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0382838283828383
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0314631463146315
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0261826182618262
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0247524752475248
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0188118811881188
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0191419141914191
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0155115511551155
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0146314631463146
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0124312431243124
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0116611661166117
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00935093509350935
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0077007700770077
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00726072607260726
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00737073707370737
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00495049504950495
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00407040704070407
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00418041804180418
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00429042904290429
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00264026402640264
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00297029702970297
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00286028602860286
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00176017601760176
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00341034103410341
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00253025302530253
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00231023102310231
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00209020902090209
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00187018701870187
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00187018701870187
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00143014301430143
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00132013201320132
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00154015401540154
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000990099009900991
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00198019801980198
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00143014301430143
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00143014301430143
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00121012101210121
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00165016501650165
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000990099009900991
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00066006600660066
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000990099009900991
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000990099009900991
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00088008800880088
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00088008800880088
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00066006600660066
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00055005500550055
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00088008800880088
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00055005500550055
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000990099009900991
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00055005500550055
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00066006600660066
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00066006600660066
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.00022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00704070407040704
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000652670510170782
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00641792668334602
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0368758838246492
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.081475035352986
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.103883389535516
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.10410094637224
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.101055150658109
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0847383879038399
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0716849777004242
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0602632437724356
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0464483846404873
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0402480147938649
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0328510823452627
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.023061024692701
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02360491678451
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0197976721418471
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0178396606113347
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0153377569890134
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0101163929076471
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00902860872402915
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.007505710866964
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00772326770368759
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00837593821385837
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00576525617317524
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00554769933645165
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00500380724464266
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00478625040791907
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00293701729576852
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00337213096921571
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00315457413249211
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00239312520395953
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00184923311215055
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00163167627542696
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00174045469378875
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00195801153051235
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00206678994887414
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00174045469378875
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00141411943870336
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00174045469378875
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00119656260197977
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00141411943870336
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000870227346894376
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000979005765256174
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00184923311215055
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000761448928532579
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000979005765256174
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000870227346894376
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000870227346894376
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00163167627542696
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000543892091808985
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000435113673447188
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000435113673447188
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000761448928532579
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000435113673447188
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00108778418361797
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000652670510170782
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000435113673447188
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000435113673447188
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000108778418361797
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000543892091808985
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000108778418361797
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000326335255085391
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000217556836723594
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000108778418361797
