"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00396825396825397
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00234025234025234
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00345950345950346
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00223850223850224
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00213675213675214
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00152625152625153
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00203500203500203
"US National","4 wk ahead","Bin","percent","6.9","7",0.00234025234025234
"US National","4 wk ahead","Bin","percent","7","7.1",0.00234025234025234
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00193325193325193
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00203500203500203
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00183150183150183
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00274725274725275
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00162800162800163
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00183150183150183
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00203500203500203
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00203500203500203
"US National","4 wk ahead","Bin","percent","7.9","8",0.00254375254375254
"US National","4 wk ahead","Bin","percent","8","8.1",0.00172975172975173
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00254375254375254
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00122100122100122
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00132275132275132
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00223850223850224
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00101750101750102
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00152625152625153
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00122100122100122
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00152625152625153
"US National","4 wk ahead","Bin","percent","8.9","9",0.00132275132275132
"US National","4 wk ahead","Bin","percent","9","9.1",0.00061050061050061
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00152625152625153
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00152625152625153
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00172975172975173
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00152625152625153
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00132275132275132
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000814000814000814
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00122100122100122
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000915750915750916
"US National","4 wk ahead","Bin","percent","9.9","10",0.00111925111925112
"US National","4 wk ahead","Bin","percent","10","10.1",0.000508750508750509
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00142450142450143
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000508750508750509
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000915750915750916
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000305250305250305
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00101750101750102
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000712250712250712
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000712250712250712
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00061050061050061
"US National","4 wk ahead","Bin","percent","10.9","11",0.000203500203500204
"US National","4 wk ahead","Bin","percent","11","11.1",0.000508750508750509
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00111925111925112
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000814000814000814
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000407000407000407
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000305250305250305
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00061050061050061
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000508750508750509
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000712250712250712
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000203500203500204
"US National","4 wk ahead","Bin","percent","11.9","12",0.000915750915750916
"US National","4 wk ahead","Bin","percent","12","12.1",0.000508750508750509
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000915750915750916
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000814000814000814
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000203500203500204
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000305250305250305
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00061050061050061
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000508750508750509
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000407000407000407
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000712250712250712
"US National","4 wk ahead","Bin","percent","12.9","13",0.000305250305250305
"US National","4 wk ahead","Bin","percent","13","100",0.0484330484330485
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",1
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,9
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0.241604728217068
"HHS Region 1","Season peak week","Bin","week","6","7",0.107996776215635
"HHS Region 1","Season peak week","Bin","week","7","8",0.114802543207665
"HHS Region 1","Season peak week","Bin","week","8","9",0.025252977523059
"HHS Region 1","Season peak week","Bin","week","9","10",0.0319691949494045
"HHS Region 1","Season peak week","Bin","week","10","11",0.0231933375123131
"HHS Region 1","Season peak week","Bin","week","11","12",0.0457598280648339
"HHS Region 1","Season peak week","Bin","week","12","13",0.0409241515178652
"HHS Region 1","Season peak week","Bin","week","13","14",0.106474433598997
"HHS Region 1","Season peak week","Bin","week","14","15",0.0930419987463061
"HHS Region 1","Season peak week","Bin","week","15","16",0.0574012716038327
"HHS Region 1","Season peak week","Bin","week","16","17",0.0574908211695173
"HHS Region 1","Season peak week","Bin","week","17","18",0.0124473896301603
"HHS Region 1","Season peak week","Bin","week","18","19",0.0343870332228889
"HHS Region 1","Season peak week","Bin","week","19","20",0.00707441568908391
"HHS Region 1","Season peak week","Bin","week","20","21",0.000179099131369213
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.274075579032913
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0516050386021942
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0530272247054043
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.048049573344169
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0468305566842747
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.045103616416091
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0346403900853312
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0337261275904104
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0290532303941487
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0274278748476229
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0248882568061764
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0237708248679399
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0209264526615197
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0194026818366518
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0173709874034945
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0154408776919951
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0127996749288907
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0117838277123121
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0106663957740756
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0112759041040228
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00954896383583909
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00863470134091833
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00802519301097115
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00589191385615603
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00700934579439253
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00548557496952459
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00670459162941893
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00538399024786673
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00477448191791955
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00426655830963023
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00325071109305161
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00355546525802519
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00345388053636733
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00386021942299878
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00233644859813084
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0024380333197887
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00355546525802519
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0024380333197887
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00325071109305161
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0024380333197887
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00152377082486794
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00284437220642016
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00193010971149939
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00182852498984153
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0016253555465258
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0016253555465258
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00121901665989435
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00182852498984153
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00213327915481512
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000812677773262902
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00132060138155221
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00132060138155221
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000914262494920765
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00121901665989435
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00132060138155221
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00121901665989435
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000711093051605039
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00132060138155221
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00111743193823649
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000812677773262902
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000609508329947176
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000711093051605039
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000609508329947176
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000812677773262902
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000711093051605039
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000812677773262902
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000304754164973588
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000812677773262902
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000406338886631451
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000101584721657863
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000609508329947176
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000203169443315725
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000507923608289313
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0232629012596506
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.019
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.037
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.06
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0866
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1071
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1027
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.101
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0876
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.076
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0677
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.051
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0413
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0344
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0284
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0202
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0171
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
