"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00446519180028415
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00649482443677694
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00426222853663487
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00385630200933631
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00487111832758271
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00466815506393343
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00395778364116095
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00375482037751167
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00436371016845951
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00375482037751167
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00324741221838847
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00233407753196671
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00294296732291456
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00274000405926527
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00345037548203775
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00162370610919424
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00223259590014208
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00192815100466816
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00233407753196671
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00192815100466816
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00131926121372032
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00142074284554496
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00192815100466816
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00192815100466816
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00162370610919424
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00142074284554496
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0015222244773696
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00162370610919424
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0015222244773696
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00121777958189568
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00142074284554496
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00172518774101888
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00131926121372032
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0015222244773696
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00131926121372032
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00111629795007104
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000811853054597118
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000710371422772479
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000507408159123199
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000608889790947838
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000913334686421759
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000304444895473919
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000405926527298559
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000202963263649279
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00010148163182464
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0272985589608281
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.80230769633428
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0182
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0599
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0811
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0928
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0875
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0833
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0788
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0691
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.059
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0476
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0371
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0313
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.025
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.02
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0166
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.87371915548651
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0057005700570057
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0145014501450145
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0225022502250225
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0408040804080408
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0506050605060506
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0659065906590659
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0634063406340634
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0754075407540754
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0705070507050705
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.071007100710071
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0617061706170617
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0558055805580558
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0491049104910491
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0366036603660366
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0332033203320332
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0314031403140314
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0231023102310231
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0212021202120212
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02000200020002
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0148014801480148
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0147014701470147
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0121012101210121
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0126012601260126
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0092009200920092
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0089008900890089
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0082008200820082
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0064006400640064
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0034003400340034
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0057005700570057
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0042004200420042
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0044004400440044
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0024002400240024
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0025002500250025
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0021002100210021
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0015001500150015
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000900090009000901
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.86887700461503
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000700981373923493
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00190266372922091
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0059082715802123
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0154215902263168
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0219307029841779
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0380532745844182
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0486681353895454
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0546765471660325
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0620869216903665
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0578810334468256
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0623873422791909
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0622872020829161
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0566793510915281
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0516723412777889
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0491688363709193
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0386541157620669
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0359503304626477
