"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00744965661739029
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00628564777092306
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00605284600162961
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00547084157839599
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00570364334768944
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00547084157839599
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00419043184728204
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00360842742404842
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00442323361657548
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00407403096263531
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00267722034687464
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00442323361657548
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00512163892445583
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00453963450122221
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00465603538586893
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00477243627051566
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00384122919334187
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00430683273192876
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00384122919334187
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00232801769293446
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00314282388546153
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00337562565475498
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00372482830869515
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00407403096263531
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00186241415434757
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00337562565475498
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00314282388546153
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00244441857758119
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00384122919334187
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00360842742404842
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00232801769293446
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0019788150389943
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00162961238505413
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00244441857758119
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00256081946222791
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00291002211616808
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0015132115004074
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00360842742404842
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00221161680828774
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00221161680828774
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00221161680828774
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00209521592364102
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00209521592364102
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0019788150389943
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00221161680828774
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00162961238505413
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00139681061576068
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00186241415434757
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00139681061576068
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000814806192527063
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00128040973111396
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00186241415434757
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0019788150389943
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000814806192527063
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00209521592364102
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000814806192527063
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00314282388546153
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00244441857758119
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00116400884646723
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.0019788150389943
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00139681061576068
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000698405307880339
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00116400884646723
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00116400884646723
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00139681061576068
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0015132115004074
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0015132115004074
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000814806192527063
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00139681061576068
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.142940286346176
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00759999999999999
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.1426
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.3814
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3153
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1145
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0315
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00599999999999999
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000999999999999999
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0341
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1533
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2558
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2419
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1558
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0815
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0444
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0088
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0033
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0153
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.069
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.134
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1754
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1772
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1391
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1018
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0693
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.045
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0252
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0178
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0105
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
