"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00190315077183337
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00222034256713893
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00126876718122224
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00126876718122224
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00200888137026855
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00137449777965743
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00179742017339818
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00158595897652781
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000634383590611122
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00148022837809262
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00105730598435187
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000845844787481497
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00126876718122224
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000951575385916684
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00105730598435187
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00137449777965743
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00105730598435187
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00126876718122224
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00074011418904631
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000951575385916684
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00074011418904631
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00074011418904631
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000951575385916684
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000634383590611122
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000317191795305561
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000211461196870374
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000634383590611122
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000317191795305561
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000845844787481497
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000634383590611122
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00074011418904631
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000528652992175936
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000105730598435187
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000845844787481497
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000211461196870374
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000317191795305561
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000211461196870374
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000317191795305561
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000634383590611122
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000211461196870374
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000422922393740748
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000317191795305561
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0419750475787693
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000477251034043907
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000954502068087814
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00143175310213172
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00381800827235126
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0066815144766147
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0100222717149221
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00986318803690742
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0144766146993318
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0167037861915367
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.013522112631244
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0195672923958002
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0182946229716831
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0194082087177856
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0208399618199173
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0181355392936685
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0243398027362393
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0198854597518295
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0195672923958002
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0186127903277124
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0181355392936685
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0171810372255807
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0167037861915367
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0208399618199173
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0162265351574928
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0182946229716831
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0178173719376392
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.015272033089405
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0174992045816099
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.013522112631244
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0119312758510977
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0106586064269806
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0116131084950684
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0100222717149221
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0108176901049952
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103404390709513
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0112949411390391
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0084314349347757
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00922685332484887
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00906776964683424
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00954502068087814
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00922685332484887
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00636334712058543
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00779510022271715
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00906776964683424
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00699968183264398
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00684059815462933
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00811326757874643
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00509067769646835
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00684059815462933
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00684059815462933
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00524976137448298
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00636334712058543
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00652243079860007
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00413617562838053
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00604517976455616
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00413617562838053
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00461342666242444
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00588609608654152
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00461342666242444
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00397709195036589
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00509067769646835
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00365892459433662
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00365892459433662
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00556792873051225
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00381800827235126
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0044543429844098
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00461342666242444
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00477251034043908
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0044543429844098
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00334075723830735
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00413617562838053
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00270442252624881
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00159083678014636
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00318167356029271
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0044543429844098
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00270442252624881
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00349984091632199
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00318167356029271
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00334075723830735
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00334075723830735
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00302258988227808
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00238625517021954
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00238625517021954
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00206808781419026
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00334075723830735
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00270442252624881
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00143175310213172
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00397709195036589
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00334075723830735
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0022271714922049
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00159083678014636
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00254533884823417
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00238625517021954
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00206808781419026
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0022271714922049
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00143175310213172
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00254533884823417
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00254533884823417
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00174992045816099
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00190900413617563
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00270442252624881
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00111358574610245
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000954502068087814
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00206808781419026
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00143175310213172
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000795418390073179
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00111358574610245
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00174992045816099
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00111358574610245
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000954502068087814
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00206808781419026
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00127266942411709
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000636334712058543
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.145720649061406
"HHS Region 3","Season onset","Point","week",NA,NA,5
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.00176991150442478
"HHS Region 3","Season onset","Bin","week","46","47",0.00106194690265487
"HHS Region 3","Season onset","Bin","week","47","48",0.00212389380530974
"HHS Region 3","Season onset","Bin","week","48","49",0.00106194690265487
"HHS Region 3","Season onset","Bin","week","49","50",0.00424778761061947
"HHS Region 3","Season onset","Bin","week","50","51",0.0155752212389381
"HHS Region 3","Season onset","Bin","week","51","52",0.0233628318584071
"HHS Region 3","Season onset","Bin","week","52","53",0.024070796460177
"HHS Region 3","Season onset","Bin","week","1","2",0.0148672566371682
"HHS Region 3","Season onset","Bin","week","2","3",0.024424778761062
"HHS Region 3","Season onset","Bin","week","3","4",0.0343362831858407
"HHS Region 3","Season onset","Bin","week","4","5",0.0368141592920354
"HHS Region 3","Season onset","Bin","week","5","6",0.048495575221239
"HHS Region 3","Season onset","Bin","week","6","7",0.0424778761061947
"HHS Region 3","Season onset","Bin","week","7","8",0.0251327433628319
"HHS Region 3","Season onset","Bin","week","8","9",0.0184070796460177
"HHS Region 3","Season onset","Bin","week","9","10",0.0113274336283186
"HHS Region 3","Season onset","Bin","week","10","11",0.0155752212389381
"HHS Region 3","Season onset","Bin","week","11","12",0.0152212389380531
"HHS Region 3","Season onset","Bin","week","12","13",0.00707964601769912
"HHS Region 3","Season onset","Bin","week","13","14",0.00283185840707965
"HHS Region 3","Season onset","Bin","week","14","15",0.000707964601769912
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.629026548672566
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.000331345261762757
"HHS Region 3","Season peak week","Bin","week","42","43",0.00165672630881378
"HHS Region 3","Season peak week","Bin","week","43","44",0.00397614314115308
"HHS Region 3","Season peak week","Bin","week","44","45",0.00430748840291584
"HHS Region 3","Season peak week","Bin","week","45","46",0.00265076209410206
"HHS Region 3","Season peak week","Bin","week","46","47",0.0046388336646786
"HHS Region 3","Season peak week","Bin","week","47","48",0.0172299536116634
"HHS Region 3","Season peak week","Bin","week","48","49",0.00364479787939033
"HHS Region 3","Season peak week","Bin","week","49","50",0.00728959575878065
"HHS Region 3","Season peak week","Bin","week","50","51",0.0142478462557985
"HHS Region 3","Season peak week","Bin","week","51","52",0.0291583830351226
"HHS Region 3","Season peak week","Bin","week","52","53",0.0550033134526176
"HHS Region 3","Season peak week","Bin","week","1","2",0.038104705102717
"HHS Region 3","Season peak week","Bin","week","2","3",0.0377733598409543
"HHS Region 3","Season peak week","Bin","week","3","4",0.0473823724320742
"HHS Region 3","Season peak week","Bin","week","4","5",0.0553346587143804
"HHS Region 3","Season peak week","Bin","week","5","6",0.0632869449966866
"HHS Region 3","Season peak week","Bin","week","6","7",0.109675281643472
"HHS Region 3","Season peak week","Bin","week","7","8",0.0907886017229954
"HHS Region 3","Season peak week","Bin","week","8","9",0.095427435387674
"HHS Region 3","Season peak week","Bin","week","9","10",0.0493704440026508
"HHS Region 3","Season peak week","Bin","week","10","11",0.0420808482438701
"HHS Region 3","Season peak week","Bin","week","11","12",0.0632869449966866
"HHS Region 3","Season peak week","Bin","week","12","13",0.0510271703114646
"HHS Region 3","Season peak week","Bin","week","13","14",0.0659377070907886
"HHS Region 3","Season peak week","Bin","week","14","15",0.0308151093439364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00994035785288271
"HHS Region 3","Season peak week","Bin","week","16","17",0.00397614314115308
"HHS Region 3","Season peak week","Bin","week","17","18",0.000331345261762757
"HHS Region 3","Season peak week","Bin","week","18","19",0.000994035785288271
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000331345261762757
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000707964601769912
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000353982300884956
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00141592920353982
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00212389380530974
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0031858407079646
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00707964601769912
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00778761061946903
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0116814159292035
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00991150442477876
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0120353982300885
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.016283185840708
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0155752212389381
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.015929203539823
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0152212389380531
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0134513274336283
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0141592920353982
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.015929203539823
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0155752212389381
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0166371681415929
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0166371681415929
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0169911504424779
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0198230088495575
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0176991150442478
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0145132743362832
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0155752212389381
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.015929203539823
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0208849557522124
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0130973451327434
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00920353982300886
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0116814159292035
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0184070796460177
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0141592920353982
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0106194690265487
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0113274336283186
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0145132743362832
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00743362831858408
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00991150442477876
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00743362831858408
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0109734513274336
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0145132743362832
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00849557522123895
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0134513274336283
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00849557522123895
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00778761061946903
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0102654867256637
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0106194690265487
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0102654867256637
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00707964601769912
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00424778761061947
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00884955752212389
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00814159292035399
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00778761061946903
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00672566371681416
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00743362831858408
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00814159292035399
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00672566371681416
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00566371681415929
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00424778761061947
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00495575221238938
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00283185840707965
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00920353982300886
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00601769911504425
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00530973451327434
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00460176991150443
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00495575221238938
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00389380530973452
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00495575221238938
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00601769911504425
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00247787610619469
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00530973451327434
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00389380530973452
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00353982300884956
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00530973451327434
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00424778761061947
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00353982300884956
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0031858407079646
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0031858407079646
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00389380530973452
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00566371681415929
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00460176991150443
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00283185840707965
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00283185840707965
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00460176991150443
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00424778761061947
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00353982300884956
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00247787610619469
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00353982300884956
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00283185840707965
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00283185840707965
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00247787610619469
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00176991150442478
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00247787610619469
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00212389380530974
