"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000707070707070708
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000303030303030303
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00202020202020202
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.976363606947344
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00708072021039854
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0360105199271697
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.079101760064738
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.113493829658102
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.120675703014364
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.114606514262594
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0987254703621282
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0795063726481894
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0626137972890957
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0479465911389844
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.038943961157192
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0283228808415942
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0287274934250455
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0184098725470362
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0186121788387619
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0141614404207971
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0122395306494032
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00950839571110661
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00819340481488974
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00617034189763301
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00536111673073033
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00475419785555331
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0033380538134736
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00293344123002225
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00262998179243374
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00364151325106211
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00262998179243374
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00182075662553105
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00121383775035404
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00131499089621687
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00121383775035404
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00182075662553105
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00151729718794255
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00131499089621687
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000809225166902691
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000606918875177017
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000809225166902691
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000910378312765527
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000809225166902691
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000708072021039854
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000404612583451345
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000606918875177017
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000505765729314182
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000303459437588509
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000202306291725673
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000101153145862836
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00182075662553105
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.84822776583601
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00342914775592537
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.026928895612708
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0782652546646495
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.125264750378215
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.141704488149269
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.126172465960666
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.103681290973273
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0818961169944528
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0673726676752395
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0494200706001008
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0355017650025214
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0285426122037317
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0222894604135149
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0184568835098336
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0136157337367625
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0121028744326778
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00796772566817953
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00716086737266767
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00625315179021684
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0043368633383762
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00463943519919314
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00332829046898638
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00363086232980333
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0032274331820474
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0027231467473525
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00181543116490166
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00171457387796268
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00151285930408472
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000907715582450833
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000605143721633888
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000504286434694907
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00110943015632879
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000907715582450833
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000706001008572869
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000504286434694907
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000706001008572869
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000706001008572869
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000403429147755925
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000403429147755925
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000302571860816944
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000302571860816944
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000504286434694907
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000504286434694907
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000302571860816944
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000302571860816944
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000403429147755925
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000504286434694907
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000302571860816944
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000201714573877963
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100857286938981
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000907715582450833
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,206
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
