"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","4","5",0.0821081592296449
"HHS Region 1","Season peak week","Bin","week","5","6",0.0692975668472186
"HHS Region 1","Season peak week","Bin","week","6","7",0.0561430659444588
"HHS Region 1","Season peak week","Bin","week","7","8",0.079528845327143
"HHS Region 1","Season peak week","Bin","week","8","9",0.0309517668300232
"HHS Region 1","Season peak week","Bin","week","9","10",0.0316395838706904
"HHS Region 1","Season peak week","Bin","week","10","11",0.0508984610093715
"HHS Region 1","Season peak week","Bin","week","11","12",0.0500386897085375
"HHS Region 1","Season peak week","Bin","week","12","13",0.0365402802854441
"HHS Region 1","Season peak week","Bin","week","13","14",0.0573467457656263
"HHS Region 1","Season peak week","Bin","week","14","15",0.0431605193018657
"HHS Region 1","Season peak week","Bin","week","15","16",0.0269968188461869
"HHS Region 1","Season peak week","Bin","week","16","17",0.0356805089846101
"HHS Region 1","Season peak week","Bin","week","17","18",0.00842575874817299
"HHS Region 1","Season peak week","Bin","week","18","19",0.0137563408133437
"HHS Region 1","Season peak week","Bin","week","19","20",0.00335310807325252
"HHS Region 1","Season peak week","Bin","week","20","21",0.00257931390250194
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.0018620047584566
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.00331023068170063
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00744801903382642
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0104479155891176
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0158270404468811
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0187234922933692
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0255508430743768
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0229647253542981
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0322747491465812
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0291714078824868
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0332057515258095
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0305161890969277
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.035067756284266
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0320678597289749
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0285507396296679
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0291714078824868
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0283438502120617
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0256542877831799
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0295851867176994
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.024309506568739
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0245163959863453
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0227578359366918
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0197579393814006
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0206889417606289
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0190338264197786
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0162408192820937
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0166545981173063
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0141719251060308
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0154132616116686
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0152063721940623
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0111720285507396
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0103444708803145
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0126202544739837
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0117926968035585
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0110685838419365
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0101375814627082
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00827557670425157
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00744801903382642
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00848246612185787
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00817213199544843
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00755146374262956
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0087928002482673
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00651701665459811
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00662046136340126
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00651701665459811
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0048619013137478
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00651701665459811
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00610323781938554
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00475845660494466
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00413778835212579
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00506879073135409
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0039308989345195
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00403434364332264
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00444812247853522
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00351712009930692
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00258611772007862
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00372400951691321
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00351712009930692
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00331023068170063
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00382745422571635
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00289645184648805
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0029998965552912
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00289645184648805
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00279300713768491
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00258611772007862
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00268956242888176
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00331023068170063
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00351712009930692
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00289645184648805
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00227578359366918
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00268956242888176
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00134478121444088
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00258611772007862
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0018620047584566
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00258611772007862
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00175856004965346
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00206889417606289
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0018620047584566
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00155167063204717
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00175856004965346
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00196544946725975
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00134478121444088
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000931002379228303
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00144822592324403
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00144822592324403
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00175856004965346
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00124133650563774
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00103444708803145
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00165511534085032
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00124133650563774
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00144822592324403
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00113789179683459
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00113789179683459
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00103444708803145
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000724112961622013
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000931002379228303
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000620668252818868
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00175856004965346
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000827557670425158
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00103444708803145
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00113789179683459
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00124133650563774
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00103444708803145
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000724112961622013
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000931002379228303
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000724112961622013
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000310334126409434
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00113789179683459
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000931002379228303
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000517223544015723
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000310334126409434
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000413778835212579
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000620668252818868
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000413778835212579
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000620668252818868
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000724112961622013
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000931002379228303
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000310334126409434
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000413778835212579
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000413778835212579
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000517223544015723
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000724112961622013
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.062894382952312
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0384
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1475
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2633
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2471
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1621
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.078
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0363
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0151
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0182
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0836
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1815
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2224
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1953
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1255
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.08
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0431
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0237
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
