"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0129195337733464
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0122173851987081
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0133408229181295
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0106726583345036
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0120769554837804
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0102513691897205
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00997050975986519
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0109535177643589
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00884707204044376
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00940879090015447
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0101109394747929
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00772363432102233
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00758320460609465
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00870664232551608
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0105322286195759
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0066001966016009
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00575761831203483
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00730234517623929
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00730234517623929
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00491504002246875
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00688105603145626
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00631933717174554
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00645976688667322
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00603847774189018
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00533632916725179
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00505546973739643
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00533632916725179
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00519589945232411
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00547675888217947
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00449375087768572
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00365117258811965
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00449375087768572
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00379160230304733
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00435332116275804
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00449375087768572
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00421289144783036
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0046341805926134
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00308945372840893
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00351074287319197
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00365117258811965
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00294902401348125
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00421289144783036
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00280859429855357
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00238730515377054
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00379160230304733
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00252773486869822
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00449375087768572
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00224687543884286
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00407246173290269
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00280859429855357
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00210644572391518
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00280859429855357
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00252773486869822
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00238730515377054
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00308945372840893
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00252773486869822
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00140429714927679
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0019660160089875
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00308945372840893
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0019660160089875
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00168515657913214
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00280859429855357
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00140429714927679
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00182558629405982
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00182558629405982
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00182558629405982
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0026681645836259
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00168515657913214
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00210644572391518
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00210644572391518
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00168515657913214
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0019660160089875
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00224687543884286
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00126386743434911
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00182558629405982
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000983008004493751
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00126386743434911
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00140429714927679
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00126386743434911
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00140429714927679
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00112343771942143
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000842578289566072
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00154472686420447
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00182558629405982
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00140429714927679
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00126386743434911
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000561718859710715
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.148153349248701
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00012298610257041
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0012298610257041
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0013528471282745
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0038125691796827
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00590333292337966
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00971590210306235
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0141434017955971
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0157422211290124
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0200467347189768
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0226294428729554
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0261960398474972
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0249661788217931
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0297626368220391
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0253351371295044
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0259500676423564
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0261960398474972
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0269339564629197
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.023121387283237
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.025212151026934
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0217685401549625
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0198007625138359
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0215225679498217
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0207846513343992
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.017709998770139
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0185709014881318
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0194318042061247
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0167261099495757
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0170950682572869
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0153732628213012
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0127905546673226
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0162341655392941
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0146353462058787
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0118066658467593
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0118066658467593
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.010822777026196
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0118066658467593
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0118066658467593
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00946992989792154
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0121756241544705
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0104538187184848
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00824006887221744
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00713319394908375
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00824006887221744
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00787111056450621
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00799409666707662
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00664124953880212
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00713319394908375
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00664124953880212
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00578034682080925
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00467347189767556
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00467347189767556
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00713319394908375
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00541138851309802
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00405854138482351
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00639527733366129
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00590333292337966
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00541138851309802
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00418152748739392
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00430451358996433
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00442749969253474
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00319763866683065
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00479645800024597
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00368958307711229
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00479645800024597
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00307465256426024
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00332062476940106
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00319763866683065
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00245972205140819
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00307465256426024
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00405854138482351
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00344361087197147
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0038125691796827
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00307465256426024
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00209076374369696
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00282868035911942
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00221374984626737
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00282868035911942
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00270569425654901
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00209076374369696
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00245972205140819
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00184479153855614
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00245972205140819
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0025827081539786
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0025827081539786
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000737916615422457
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00159881933341532
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00196777764112655
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00245972205140819
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00184479153855614
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00221374984626737
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00209076374369696
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00196777764112655
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00159881933341532
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00147583323084491
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00172180543598573
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000983888820563276
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00184479153855614
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00147583323084491
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0013528471282745
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00159881933341532
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0013528471282745
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00159881933341532
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00147583323084491
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00147583323084491
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0012298610257041
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0013528471282745
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00147583323084491
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0013528471282745
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000983888820563276
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000860902717992867
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00110687492313369
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00172180543598573
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0012298610257041
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0981429098511868
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000127665007021575
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00114898506319418
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00331929018256096
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00485127026681986
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0103408655687476
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0125111706881144
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0208093961445168
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0209370611515384
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0248946763692072
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0262989914464445
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0245116813481425
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0289799565938976
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0296182816290055
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0283416315587897
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.028852291586876
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0296182816290055
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0271926464955956
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0255330014043151
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0222137112217541
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0278309715307034
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0211923911655815
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0209370611515384
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0206817311374952
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0196604110813226
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01863909102515
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0169794459338695
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.015319800842589
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0169794459338695
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0134048257372654
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0148091408145027
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.012638835695136
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0113621856249202
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0116175156389634
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.009319545512575
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.010213200561726
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0112345206178986
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.010213200561726
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00893655049151028
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00765990042129452
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00753223541427295
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00765990042129452
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00702157538618665
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00765990042129452
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00804289544235925
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00651091535810035
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00638325035107877
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00536193029490616
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00651091535810035
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00663858036512192
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00459594025277671
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00689391037916507
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00395761521766884
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00651091535810035
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00523426528788459
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00408528022469041
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00497893527384144
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00306396016851781
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00446827524575514
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00331929018256096
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00395761521766884
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00434061023873356
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00395761521766884
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00344695518958254
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00344695518958254
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00293629516149623
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00280863015447466
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00242563513340993
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00242563513340993
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00357462019660411
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00229797012638836
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00229797012638836
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00191497510532363
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00178731009830206
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00357462019660411
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00268096514745308
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00127665007021575
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00204264011234521
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00217030511936678
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00191497510532363
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00268096514745308
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00229797012638836
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00229797012638836
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00127665007021575
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00242563513340993
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00191497510532363
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00178731009830206
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00191497510532363
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0015319800842589
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000765990042129452
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00114898506319418
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00178731009830206
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00165964509128048
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00191497510532363
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00114898506319418
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0015319800842589
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000893655049151028
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0015319800842589
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000765990042129452
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000638325035107877
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000510660028086302
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000893655049151028
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00140431507723733
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00127665007021575
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00127665007021575
