"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00123287671232877
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00191780821917808
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00164383561643836
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00123287671232877
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000684931506849315
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000684931506849315
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000821917808219177
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000821917808219177
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000821917808219177
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00123287671232877
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000821917808219177
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000958904109589041
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000410958904109589
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000273972602739726
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000547945205479452
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000136986301369863
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0161643835616438
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00599229561991725
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0209730346697104
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0402339848765873
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.054786702810672
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0630617777143672
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0622057354829505
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0664859466400342
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0606363247253531
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.053645313168783
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0492224283064631
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0455129119703239
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0413753745184762
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0356684263090312
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0275360251105721
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0233984876587245
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0248252247110857
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0229704665430161
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0201169924382936
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0168354972178628
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0168354972178628
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.014838065344557
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0118419175345984
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0122699386503067
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0131259808817235
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0107005278927094
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00941646454558425
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00898844342987588
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00756170637751463
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00884576972463975
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00556427450420888
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0074190326722785
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0051362533885005
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00470823227279212
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00613496932515337
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00413753745184763
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0039948637466115
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00385219004137538
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00370951633613925
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00442288486231988
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00242545298901413
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00413753745184763
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.003424168925667
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00256812669425025
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00370951633613925
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00271080039948638
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00185475816806962
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0017120844628335
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.002282779283778
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00214010557854188
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.001141389641889
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0017120844628335
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00242545298901413
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00156941075759738
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0017120844628335
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0017120844628335
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00199743187330575
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.001141389641889
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00085604223141675
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00156941075759738
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00199743187330575
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000998715936652876
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.001141389641889
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0017120844628335
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.001141389641889
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000713368526180625
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000998715936652876
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000998715936652876
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000713368526180625
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000998715936652876
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000998715936652876
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00085604223141675
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000713368526180625
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.001141389641889
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000713368526180625
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0005706948209445
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000428021115708375
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000142673705236125
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00028534741047225
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0158367812812099
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,58
"HHS Region 2","Season peak week","Bin","week","40","41",NA
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00925925925925927
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00925925925925927
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00231481481481482
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00694444444444445
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00925925925925927
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00462962962962963
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00694444444444445
