"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.020587344838026
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0209910182662226
"US National","4 wk ahead","Bin","percent","2.9","3",0.018468059339994
"US National","4 wk ahead","Bin","percent","3","3.1",0.0183671409829448
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0180643859117974
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0161469371278636
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0179634675547482
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0165506105560602
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0150368352003229
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0151377535573721
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0132203047734383
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0147340801291755
"US National","4 wk ahead","Bin","percent","3.9","4",0.0136239782016349
"US National","4 wk ahead","Bin","percent","4","4.1",0.0127157129881926
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0124129579170451
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0118074477747502
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00978908063376729
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0113028559895045
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00908265213442326
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00857806034917752
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00827530527803008
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00968816227671814
"US National","4 wk ahead","Bin","percent","4.9","5",0.00898173377737411
"US National","4 wk ahead","Bin","percent","5","5.1",0.00898173377737411
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00736704006458775
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00777071349278434
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00625693813704713
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00696336663639116
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00544959128065395
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00645877485114542
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00474316278130992
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00544959128065395
"US National","4 wk ahead","Bin","percent","5.9","6",0.00635785649409628
"US National","4 wk ahead","Bin","percent","6","6.1",0.00544959128065395
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00423857099606418
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0038348975678676
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00423857099606418
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00343122413967101
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00464224442426078
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00423857099606418
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00423857099606418
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00322938742557271
"US National","4 wk ahead","Bin","percent","6.9","7",0.0038348975678676
"US National","4 wk ahead","Bin","percent","7","7.1",0.00343122413967101
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00292663235442527
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00444040771016248
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00343122413967101
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00282571399737612
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00343122413967101
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00353214249672015
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00222020385508124
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00353214249672015
"US National","4 wk ahead","Bin","percent","7.9","8",0.00252295892622868
"US National","4 wk ahead","Bin","percent","8","8.1",0.00211928549803209
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00312846906852357
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00373397921081845
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00333030578262186
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00222020385508124
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00262387728327783
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00302755071147442
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00252295892622868
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00211928549803209
"US National","4 wk ahead","Bin","percent","8.9","9",0.00232112221213039
"US National","4 wk ahead","Bin","percent","9","9.1",0.0019174487839338
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00151377535573721
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00201836714098294
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0017156120698355
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00131193864163891
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.0017156120698355
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00151377535573721
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00131193864163891
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00232112221213039
"US National","4 wk ahead","Bin","percent","9.9","10",0.00181653042688465
"US National","4 wk ahead","Bin","percent","10","10.1",0.0019174487839338
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00121102028458977
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.0017156120698355
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00151377535573721
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00141285699868806
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000807346856393179
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00181653042688465
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00161469371278636
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00111010192754062
"US National","4 wk ahead","Bin","percent","10.9","11",0.00151377535573721
"US National","4 wk ahead","Bin","percent","11","11.1",0.000807346856393179
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000908265213442326
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000908265213442326
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00181653042688465
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000908265213442326
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00141285699868806
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000706428499344031
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00131193864163891
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000908265213442326
"US National","4 wk ahead","Bin","percent","11.9","12",0.00100918357049147
"US National","4 wk ahead","Bin","percent","12","12.1",0.00131193864163891
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000908265213442326
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00131193864163891
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00100918357049147
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000605510142294883
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000908265213442326
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000807346856393179
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00111010192754062
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00131193864163891
"US National","4 wk ahead","Bin","percent","12.9","13",0.00121102028458977
"US National","4 wk ahead","Bin","percent","13","100",0.0776062165707943
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.0625
"HHS Region 1","Season peak week","Bin","week","1","2",0.0625
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0.0625
"HHS Region 1","Season peak week","Bin","week","5","6",0.125
"HHS Region 1","Season peak week","Bin","week","6","7",0.0625
"HHS Region 1","Season peak week","Bin","week","7","8",0.0625
"HHS Region 1","Season peak week","Bin","week","8","9",0.0625
"HHS Region 1","Season peak week","Bin","week","9","10",0.0625
"HHS Region 1","Season peak week","Bin","week","10","11",0.0625
"HHS Region 1","Season peak week","Bin","week","11","12",0.0625
"HHS Region 1","Season peak week","Bin","week","12","13",0.0625
"HHS Region 1","Season peak week","Bin","week","13","14",0.0625
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.0625
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0.0625
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0.0625
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.266666666666667
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00926288323548597
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0322243966079583
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.050880626223092
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0678408349641226
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.068232224396608
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0735812133072407
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0697977821265492
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0604044357469015
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0563600782778865
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0464448793215917
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0405740378343118
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0399217221135029
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0313111545988258
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0289628180039139
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0268754076973255
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.020221787345075
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0219178082191781
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0176125244618395
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0157860404435747
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0151337247227658
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0134377038486627
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0106979778212655
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00952380952380952
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00743639921722113
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0091324200913242
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00834964122635355
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00665362035225049
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00626223091976516
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00534898891063274
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00534898891063274
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00574037834311807
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00534898891063274
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00326157860404436
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.004044357469015
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00378343118069146
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00300065231572081
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00482713633398564
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00300065231572081
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00339204174820613
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00313111545988258
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00313111545988258
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00208741030658839
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00208741030658839
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00156555772994129
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00221787345075016
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00247879973907371
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00156555772994129
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00182648401826484
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00130463144161774
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00195694716242661
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00143509458577952
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00169602087410306
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00117416829745597
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00117416829745597
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00091324200913242
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00156555772994129
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00104370515329419
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00130463144161774
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00130463144161774
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00104370515329419
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00091324200913242
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00104370515329419
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000652315720808871
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00091324200913242
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00117416829745597
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000260926288323548
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000782778864970645
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000652315720808871
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000260926288323548
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000652315720808871
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000130463144161774
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000652315720808871
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000260926288323548
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000391389432485323
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000260926288323548
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000521852576647097
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000130463144161774
