"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00267682487388037
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00267682487388037
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0019561412539895
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0019561412539895
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00185318645114795
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00144136723978174
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00175023164830639
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00226500566251416
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00175023164830639
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00123545763409863
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00123545763409863
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00175023164830639
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00123545763409863
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00133841243694018
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00113250283125708
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000823638422732421
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00164727684546484
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00144136723978174
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000823638422732421
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00113250283125708
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000720683619890868
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000720683619890868
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00123545763409863
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000823638422732421
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00113250283125708
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00123545763409863
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000720683619890868
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000823638422732421
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000823638422732421
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000617728817049315
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000720683619890868
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000205909605683105
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000102954802841553
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00041181921136621
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000102954802841553
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000102954802841553
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000514774014207763
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000308864408524658
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0164727684546484
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",1
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","53","54",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.293854794408232
"HHS Region 2","Season peak week","Bin","week","53","54",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.293854794408232
"HHS Region 2","Season peak week","Bin","week","5","6",0.293854794408232
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.00959291600049195
"HHS Region 2","Season peak week","Bin","week","13","14",0.0225474521379084
"HHS Region 2","Season peak week","Bin","week","14","15",0.0366498585659821
"HHS Region 2","Season peak week","Bin","week","15","16",0.0111917353339073
"HHS Region 2","Season peak week","Bin","week","16","17",0.00528840241052761
"HHS Region 2","Season peak week","Bin","week","17","18",0.00241872668388472
"HHS Region 2","Season peak week","Bin","week","18","19",0.0158242118640594
"HHS Region 2","Season peak week","Bin","week","19","20",0.00967490673553889
"HHS Region 2","Season peak week","Bin","week","20","21",0.00524740704300414
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.7168
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0125
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0138
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0129
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00960000000000001
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00950000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00760000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00860000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00510000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00590000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00510000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00540000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00610000000000001
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.004
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000800000000000001
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000800000000000001
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000500000000000001
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000500000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000700000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000700000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000700000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000700000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000700000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000800000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000800000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000500000000000001
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000800000000000001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0269
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.23890687030265
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0184
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0409
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0455
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0503
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.048
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0474
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0459
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.048
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0376
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0416
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0369
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0238
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.014
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.009
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
