"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00617760617760617
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00664092664092664
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00571428571428571
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0067953667953668
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00432432432432433
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00432432432432433
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00509652509652509
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00447876447876448
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00432432432432433
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00262548262548263
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00293436293436293
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00293436293436293
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0033976833976834
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00401544401544401
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00308880308880309
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00216216216216216
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00216216216216216
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00386100386100386
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00355212355212355
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00324324324324324
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00262548262548263
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00277992277992278
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00277992277992278
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00185328185328185
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00247104247104247
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00293436293436293
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0016988416988417
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00185328185328185
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00277992277992278
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00308880308880309
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00247104247104247
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00138996138996139
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000617760617760618
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0016988416988417
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00231660231660232
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00200772200772201
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00185328185328185
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00154440154440155
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0016988416988417
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000926640926640926
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00185328185328185
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00154440154440155
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000926640926640926
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00154440154440155
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00200772200772201
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00200772200772201
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00123552123552124
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00138996138996139
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000617760617760618
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00138996138996139
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0016988416988417
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00154440154440155
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000463320463320464
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000617760617760618
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0016988416988417
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00108108108108108
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00138996138996139
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00123552123552124
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00138996138996139
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000926640926640926
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000772200772200772
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000463320463320464
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0786100386100386
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00120506125728058
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00492066680056236
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0215906808596104
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0364531030327375
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0577425185780277
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0736091584655553
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0827475396665997
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0778268728660374
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0775256075517172
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0741112673227556
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.06256276360715
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0566378790921872
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0444868447479413
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.043884314119301
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0365535248041775
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0293231572604941
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0255071299457722
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0222936332596907
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0202851978308897
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0169712793733681
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0129544085157662
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.012452299658566
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.010343442458325
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.010443864229765
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00753163285800361
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00733078931512352
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00602530628640289
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00572404097208275
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00492066680056236
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00371560554328178
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00381602731472183
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00411729262904198
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00281180960032135
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00220927897168106
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00180759188592087
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00160674834304077
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00210885720024101
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00241012251456116
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00170717011448082
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000903795942960434
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00140590480016067
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00120506125728058
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00120506125728058
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00120506125728058
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000702952400080337
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000702952400080337
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00110463948584053
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00140590480016067
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000401687085760193
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000803374171520386
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000401687085760193
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000903795942960434
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000602530628640289
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000502108857200241
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000803374171520386
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000702952400080337
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000502108857200241
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000401687085760193
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000401687085760193
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000401687085760193
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000301265314320144
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000200843542880096
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100421771440048
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00301265314320145
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000614250614250614
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00317362817362817
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.01003276003276
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0242628992628993
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0362407862407862
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0502661752661752
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0608108108108108
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0597870597870598
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0606060606060606
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0600941850941851
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0577395577395578
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0548730548730549
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0482186732186732
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0421785421785422
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0381859131859132
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0367526617526617
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0311220311220311
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0241605241605242
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.019963144963145
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.018018018018018
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0183251433251433
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0137182637182637
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0152538902538903
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0136158886158886
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00952088452088452
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0112612612612613
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00757575757575758
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0084971334971335
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00675675675675675
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00788288288288288
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00737100737100737
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00522113022113022
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00522113022113022
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0044021294021294
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00368550368550368
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00378787878787879
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00450450450450451
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00348075348075348
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0041973791973792
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00296887796887797
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00266175266175266
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00235462735462735
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00245700245700246
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00245700245700246
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00214987714987715
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00235462735462735
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00214987714987715
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00122850122850123
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00225225225225225
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00122850122850123
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00153562653562654
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00143325143325143
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00133087633087633
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00133087633087633
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000921375921375922
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00153562653562654
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00184275184275184
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00122850122850123
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000819000819000819
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000716625716625717
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00143325143325143
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00112612612612613
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000716625716625717
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000614250614250614
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00143325143325143
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000716625716625717
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000716625716625717
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000511875511875512
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000614250614250614
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000511875511875512
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000614250614250614
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000511875511875512
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000921375921375922
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000614250614250614
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000511875511875512
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000307125307125307
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00040950040950041
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000204750204750205
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000102375102375102
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.014025389025389
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000630318310746927
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0023111671394054
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0080890849879189
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0216409286689778
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0325664460552579
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0431768042861645
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.055047799138565
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0546275869314004
